1511.0, 1213.69, 1184.50 
1652.0, 1215.68, 1342.80 
1448.0, 1217.58, 1389.50 
852.0, 1216.34, 1335.20 
1357.0, 1219.10, 1346.60 
1320.0, 1217.26, 1342.90 
1470.0, 1217.72, 1378.10 
1461.0, 1223.90, 1368.00 
941.0, 1219.71, 1358.30 
1372.0, 1219.78, 1338.40 
990.0, 1216.45, 1286.30 
920.0, 1212.20, 1213.10 
1479.0, 1216.05, 1216.20 
862.0, 1214.07, 1217.20 
1259.0, 1210.52, 1207.40 
1165.0, 1208.88, 1191.90 
1324.0, 1214.37, 1177.30 
1404.0, 1214.21, 1171.60 
1695.0, 1221.46, 1247.00 
1572.0, 1224.32, 1267.00 
1221.0, 1224.89, 1290.10 
1661.0, 1232.13, 1364.20 
1257.0, 1234.64, 1342.00 
1250.0, 1235.68, 1380.80 
1342.0, 1232.49, 1389.10 
1263.0, 1231.61, 1398.90 
1803.0, 1236.52, 1446.80 
1580.0, 1234.90, 1464.40 
850.0, 1228.57, 1379.90 
1002.0, 1229.23, 1322.90 
1484.0, 1237.20, 1349.20 
1147.0, 1238.27, 1297.80 
1826.0, 1245.04, 1354.70 
1635.0, 1248.62, 1393.20 
1192.0, 1253.86, 1378.20 
962.0, 1255.87, 1348.10 
1064.0, 1253.60, 1274.20 
1294.0, 1252.18, 1245.60 
1447.0, 1250.41, 1305.30 
1057.0, 1250.69, 1310.80 
897.0, 1244.93, 1252.10 
1569.0, 1247.67, 1294.30 
1523.0, 1253.94, 1264.00 
1574.0, 1262.62, 1257.90 
1692.0, 1268.76, 1307.90 
1613.0, 1275.57, 1373.00 
1253.0, 1279.39, 1391.90 
1452.0, 1286.96, 1407.70 
1744.0, 1292.98, 1437.40 
1153.0, 1290.73, 1447.00 
1309.0, 1287.14, 1488.20 
1419.0, 1292.39, 1473.20 
1833.0, 1295.06, 1504.20 
1556.0, 1292.01, 1502.40 
840.0, 1284.20, 1417.20 
1436.0, 1284.30, 1399.50 
1447.0, 1287.57, 1418.90 
1380.0, 1290.27, 1411.70 
1455.0, 1290.79, 1382.80 
1418.0, 1291.97, 1409.30 
1212.0, 1290.65, 1399.60 
1308.0, 1292.87, 1388.50 
1367.0, 1297.42, 1341.90 
1243.0, 1297.16, 1310.60 
1443.0, 1298.61, 1370.90 
1505.0, 1297.31, 1377.80 
1140.0, 1296.88, 1347.10 
960.0, 1298.98, 1305.10 
1338.0, 1303.31, 1293.40 
1281.0, 1302.30, 1279.70 
1234.0, 1302.90, 1281.90 
1641.0, 1304.89, 1315.20 
1255.0, 1306.30, 1304.00 
1451.0, 1310.50, 1324.80 
1413.0, 1313.90, 1321.80 
1686.0, 1321.65, 1339.90 
1475.0, 1322.56, 1373.40 
1101.0, 1319.75, 1387.50 
1192.0, 1318.06, 1372.90 
1279.0, 1319.80, 1372.70 
825.0, 1313.78, 1331.80 
707.0, 1308.29, 1238.40 
1104.0, 1306.07, 1223.30 
1310.0, 1304.19, 1209.20 
1132.0, 1304.12, 1181.10 
1269.0, 1306.21, 1139.40 
1356.0, 1304.57, 1127.50 
1408.0, 1304.00, 1158.20 
1469.0, 1309.25, 1185.90 
1290.0, 1310.49, 1187.00 
1229.0, 1309.11, 1227.40 
69.0, 1309.11, 1163.60 
1057.0, 1309.87, 1158.90 
1438.0, 1310.30, 1171.70 
1546.0, 1313.33, 1213.10 
1020.0, 1309.96, 1188.20 
1374.0, 1312.52, 1190.00 
1631.0, 1313.21, 1212.30 
1567.0, 1318.50, 1222.10 
1077.0, 1313.56, 1200.80 
1171.0, 1310.16, 1195.00 
1434.0, 1307.98, 1331.50 
1522.0, 1308.72, 1378.00 
1359.0, 1313.79, 1370.10 
1219.0, 1312.41, 1337.40 
1491.0, 1314.12, 1384.50 
1081.0, 1310.23, 1355.20 
1291.0, 1308.53, 1321.20 
1012.0, 1309.24, 1265.70 
922.0, 1304.74, 1250.20 
1096.0, 1305.80, 1242.70 
1465.0, 1311.25, 1245.80 
1113.0, 1307.59, 1204.90 
1155.0, 1310.52, 1184.50 
971.0, 1307.64, 1159.70 
1273.0, 1308.72, 1137.90 
1304.0, 1308.52, 1160.20 
1647.0, 1310.95, 1195.80 
1511.0, 1309.11, 1245.70 
873.0, 1302.12, 1240.80 
798.0, 1297.89, 1211.00 
948.0, 1290.76, 1159.30 
1025.0, 1288.44, 1150.50 
1526.0, 1291.20, 1187.60 
1477.0, 1292.55, 1238.20 
1730.0, 1297.22, 1283.90 
1401.0, 1293.20, 1293.60 
1214.0, 1289.54, 1250.30 
1637.0, 1297.41, 1262.90 
1589.0, 1303.28, 1334.50 
1131.0, 1299.75, 1367.80 
1050.0, 1298.78, 1378.00 
1428.0, 1294.80, 1418.30 
1328.0, 1291.73, 1398.50 
1315.0, 1292.96, 1382.30 
1466.0, 1298.00, 1355.90 
702.0, 1294.38, 1286.00 
1269.0, 1294.13, 1291.50 
1585.0, 1295.51, 1286.30 
1181.0, 1296.75, 1245.50 
1142.0, 1299.20, 1246.60 
1300.0, 1296.51, 1271.60 
1359.0, 1294.87, 1264.70 
1541.0, 1294.54, 1286.00 
1346.0, 1291.08, 1289.10 
1571.0, 1290.66, 1299.60 
1155.0, 1289.68, 1344.90 
1402.0, 1289.18, 1358.20 
1162.0, 1283.36, 1315.90 
1256.0, 1284.39, 1323.40 
925.0, 1280.55, 1301.70 
1399.0, 1280.35, 1311.60 
818.0, 1270.20, 1257.50 
1400.0, 1268.64, 1243.40 
1428.0, 1274.52, 1251.60 
1176.0, 1271.92, 1212.10 
1203.0, 1269.48, 1216.90 
1317.0, 1268.85, 1208.40 
1024.0, 1264.54, 1194.60 
1098.0, 1261.34, 1178.80 
1380.0, 1263.02, 1224.30 
1144.0, 1261.38, 1198.80 
1060.0, 1258.31, 1223.00 
1243.0, 1258.31, 1207.30 
1151.0, 1255.39, 1179.60 
1215.0, 1252.49, 1183.50 
1082.0, 1251.91, 1171.40 
1597.0, 1258.28, 1199.40 
1151.0, 1256.41, 1212.10 
1113.0, 1254.73, 1213.60 
994.0, 1252.33, 1175.00 
979.0, 1245.71, 1158.50 
1231.0, 1245.47, 1175.60 
1421.0, 1245.17, 1193.40 
1177.0, 1242.81, 1196.00 
1567.0, 1241.62, 1231.20 
1438.0, 1241.25, 1266.80 
1146.0, 1241.70, 1221.70 
1101.0, 1240.79, 1216.70 
1204.0, 1240.04, 1225.80 
1432.0, 1246.11, 1269.60 
1266.0, 1251.70, 1298.30 
1537.0, 1256.03, 1328.90 
1548.0, 1258.41, 1341.60 
1268.0, 1259.77, 1350.70 
1044.0, 1257.52, 1298.40 
1372.0, 1257.68, 1291.80 
1669.0, 1260.29, 1344.10 
1462.0, 1260.22, 1380.20 
1257.0, 1259.89, 1385.50 
1452.0, 1262.12, 1387.50 
69.0, 1262.12, 1267.80 
1110.0, 1262.65, 1225.10 
1479.0, 1263.06, 1218.20 
1186.0, 1259.46, 1210.00 
1177.0, 1261.03, 1223.30 
1182.0, 1259.11, 1204.30 
1627.0, 1259.07, 1200.10 
1160.0, 1255.00, 1169.90 
1101.0, 1255.24, 1154.30 
1725.0, 1260.78, 1181.60 
1200.0, 1258.44, 1294.70 
1860.0, 1261.82, 1369.70 
1750.0, 1265.73, 1396.80 
931.0, 1262.85, 1371.30 
1207.0, 1260.01, 1374.30 
1124.0, 1260.44, 1368.50 
1461.0, 1262.14, 1351.90 
1462.0, 1266.64, 1382.10 
1033.0, 1267.75, 1375.30 
1243.0, 1269.22, 1327.10 
1078.0, 1265.35, 1314.90 
1357.0, 1267.79, 1264.60 
1313.0, 1269.37, 1220.90 
1380.0, 1273.46, 1265.80 
1391.0, 1274.64, 1284.20 
1403.0, 1275.63, 1312.10 
1519.0, 1274.35, 1317.90 
1554.0, 1274.78, 1327.10 
1271.0, 1278.76, 1350.90 
1006.0, 1280.84, 1327.20 
1105.0, 1282.41, 1329.90 
1387.0, 1286.03, 1332.90 
1491.0, 1285.68, 1350.70 
1325.0, 1284.16, 1345.20 
1172.0, 1278.58, 1323.30 
1139.0, 1275.96, 1296.90 
1108.0, 1274.90, 1255.80 
1723.0, 1275.76, 1272.70 
1059.0, 1270.46, 1251.50 
1250.0, 1271.65, 1275.90 
1161.0, 1272.76, 1281.50 
1357.0, 1272.05, 1278.50 
1734.0, 1276.11, 1302.80 
1322.0, 1276.18, 1302.50 
1301.0, 1274.53, 1315.40 
1312.0, 1280.63, 1332.70 
1053.0, 1278.47, 1327.20 
1175.0, 1274.37, 1272.40 
1496.0, 1277.52, 1316.10 
1030.0, 1276.40, 1294.10 
1352.0, 1276.92, 1313.20 
1159.0, 1274.92, 1293.40 
1571.0, 1275.22, 1277.10 
1328.0, 1275.04, 1277.70 
1276.0, 1272.09, 1275.20 
1336.0, 1273.90, 1277.60 
1649.0, 1276.37, 1337.20 
1030.0, 1275.05, 1322.70 
1263.0, 1275.12, 1299.40 
1622.0, 1282.09, 1358.60 
1804.0, 1286.14, 1403.80 
1184.0, 1289.80, 1406.30 
1191.0, 1287.71, 1368.30 
1056.0, 1283.99, 1341.10 
1039.0, 1282.62, 1317.40 
1176.0, 1282.35, 1301.40 
1841.0, 1287.59, 1320.60 
1424.0, 1291.59, 1360.00 
955.0, 1290.16, 1329.20 
1218.0, 1288.54, 1288.80 
905.0, 1286.15, 1198.90 
1323.0, 1288.78, 1212.80 
1160.0, 1287.95, 1209.70 
1271.0, 1289.15, 1231.20 
1376.0, 1290.76, 1264.90 
1424.0, 1294.18, 1289.70 
1220.0, 1290.41, 1227.60 
868.0, 1287.58, 1172.00 
1424.0, 1290.69, 1218.90 
1334.0, 1294.09, 1230.50 
1765.0, 1301.95, 1316.50 
1545.0, 1305.09, 1338.70 
1480.0, 1305.68, 1370.70 
1266.0, 1306.57, 1370.20 
1686.0, 1307.76, 1401.20 
1635.0, 1309.73, 1422.30 
1556.0, 1313.83, 1455.90 
1308.0, 1315.90, 1499.90 
996.0, 1313.82, 1457.10 
926.0, 1308.76, 1416.30 
1330.0, 1309.40, 1372.80 
1418.0, 1308.21, 1360.10 
1721.0, 1309.94, 1384.20 
1212.0, 1309.38, 1378.80 
1668.0, 1315.62, 1377.00 
1513.0, 1317.03, 1364.80 
1061.0, 1310.95, 1315.30 
1409.0, 1310.42, 1325.40 
1053.0, 1308.38, 1331.10 
928.0, 1303.14, 1331.30 
69.0, 1303.14, 1205.20 
1118.0, 1303.22, 1175.20 
1573.0, 1304.16, 1160.40 
1624.0, 1308.54, 1201.60 
924.0, 1306.01, 1127.20 
1209.0, 1306.28, 1096.80 
1284.0, 1302.85, 1119.10 
1433.0, 1305.58, 1121.50 
1386.0, 1308.43, 1154.80 
917.0, 1300.35, 1153.70 
1299.0, 1301.34, 1276.70 
1157.0, 1294.31, 1280.60 
1340.0, 1290.21, 1257.30 
1210.0, 1293.00, 1215.90 
965.0, 1290.58, 1220.00 
1446.0, 1293.80, 1243.70 
1395.0, 1293.14, 1254.80 
1553.0, 1294.05, 1266.80 
1719.0, 1300.91, 1300.10 
1172.0, 1300.20, 1325.60 
1052.0, 1299.94, 1300.90 
1339.0, 1299.76, 1319.10 
1413.0, 1300.76, 1326.40 
1268.0, 1299.64, 1332.20 
1184.0, 1297.57, 1354.10 
1733.0, 1300.87, 1382.80 
1310.0, 1298.78, 1374.30 
1058.0, 1293.82, 1324.80 
1332.0, 1294.43, 1286.10 
988.0, 1294.25, 1267.70 
1116.0, 1294.36, 1274.10 
1287.0, 1293.36, 1268.90 
1351.0, 1291.96, 1262.70 
1364.0, 1292.35, 1272.30 
1838.0, 1299.01, 1337.70 
1390.0, 1301.52, 1303.40 
1347.0, 1303.91, 1307.10 
1455.0, 1301.23, 1346.80 
1558.0, 1306.22, 1369.40 
1423.0, 1307.95, 1412.90 
1368.0, 1310.02, 1438.10 
1102.0, 1307.47, 1419.60 
1160.0, 1301.73, 1400.50 
996.0, 1298.47, 1363.70 
1586.0, 1301.32, 1338.50 
1016.0, 1298.36, 1301.10 
1591.0, 1303.74, 1325.50 
1352.0, 1305.51, 1315.20 
1166.0, 1302.21, 1276.00 
1028.0, 1302.19, 1236.50 
1309.0, 1301.76, 1230.60 
1600.0, 1306.17, 1280.40 
1294.0, 1303.40, 1293.80 
1142.0, 1301.54, 1308.40 
1141.0, 1300.19, 1263.90 
1209.0, 1298.92, 1283.20 
862.0, 1291.05, 1210.30 
1155.0, 1292.30, 1190.60 
1488.0, 1294.55, 1222.80 
1460.0, 1292.93, 1266.00 
1268.0, 1287.57, 1261.90 
1234.0, 1288.07, 1225.30 
1495.0, 1291.11, 1245.40 
1244.0, 1292.99, 1255.60 
807.0, 1290.67, 1222.20 
1376.0, 1292.67, 1238.90 
1588.0, 1290.14, 1311.50 
1468.0, 1290.58, 1342.80 
1227.0, 1293.30, 1316.70 
828.0, 1289.40, 1253.50 
885.0, 1289.20, 1215.20 
1056.0, 1286.53, 1197.40 
1149.0, 1286.42, 1162.80 
1357.0, 1287.28, 1174.10 
1631.0, 1289.83, 1256.50 
1238.0, 1287.97, 1242.70 
1392.0, 1289.69, 1223.10 
1341.0, 1294.42, 1210.40 
1676.0, 1296.94, 1255.30 
1276.0, 1296.36, 1300.10 
1074.0, 1289.45, 1319.00 
1401.0, 1288.01, 1353.50 
1342.0, 1286.63, 1372.80 
1370.0, 1287.67, 1374.10 
1117.0, 1281.98, 1322.70 
1347.0, 1279.10, 1333.60 
1197.0, 1275.51, 1314.10 
1502.0, 1277.45, 1330.20 
1155.0, 1279.04, 1278.10 
1811.0, 1287.89, 1331.60 
1636.0, 1290.95, 1387.80 
1537.0, 1292.14, 1401.40 
1476.0, 1289.69, 1414.80 
1476.0, 1292.33, 1425.40 
1582.0, 1291.47, 1471.90 
1465.0, 1290.99, 1483.70 
1328.0, 1293.66, 1496.80 
1475.0, 1294.32, 1494.10 
1525.0, 1299.04, 1531.10 
1163.0, 1301.39, 1466.30 
69.0, 1301.39, 1309.60 
931.0, 1299.52, 1249.00 
962.0, 1293.41, 1197.60 
963.0, 1286.80, 1146.30 
932.0, 1286.88, 1081.30 
1080.0, 1285.59, 1042.80 
1039.0, 1283.14, 1013.90 
1276.0, 1281.57, 994.00 
1369.0, 1281.40, 978.40 
1139.0, 1283.62, 976.00 
1111.0, 1281.74, 1080.20 
1390.0, 1284.07, 1126.10 
1049.0, 1281.16, 1134.80 
1585.0, 1284.91, 1197.00 
1477.0, 1290.03, 1251.50 
1257.0, 1288.14, 1269.20 
1165.0, 1285.84, 1281.80 
1352.0, 1283.83, 1289.40 
1517.0, 1281.81, 1304.20 
1365.0, 1283.74, 1326.80 
1410.0, 1287.32, 1356.70 
925.0, 1283.18, 1310.20 
1013.0, 1279.18, 1306.60 
1323.0, 1279.73, 1280.40 
1161.0, 1279.50, 1248.80 
1228.0, 1274.45, 1245.90 
1180.0, 1273.15, 1247.40 
1032.0, 1272.89, 1215.40 
1023.0, 1269.80, 1166.00 
939.0, 1269.31, 1123.40 
1179.0, 1269.94, 1100.30 
1143.0, 1268.50, 1122.10 
1187.0, 1266.86, 1139.50 
1070.0, 1263.92, 1114.20 
1225.0, 1257.79, 1120.60 
1486.0, 1258.75, 1146.40 
1433.0, 1259.61, 1171.70 
890.0, 1253.96, 1157.50 
851.0, 1246.89, 1140.30 
1154.0, 1244.20, 1161.80 
1082.0, 1241.34, 1152.10 
1152.0, 1241.84, 1153.00 
1226.0, 1242.50, 1156.90 
1508.0, 1247.62, 1200.70 
1171.0, 1243.47, 1195.30 
1122.0, 1244.53, 1158.90 
1412.0, 1242.74, 1156.80 
1344.0, 1242.66, 1202.20 
1414.0, 1245.14, 1258.50 
1415.0, 1249.01, 1284.60 
1208.0, 1248.00, 1297.20 
888.0, 1240.88, 1270.80 
1159.0, 1239.53, 1264.10 
979.0, 1237.90, 1211.20 
1141.0, 1237.90, 1208.20 
1120.0, 1237.01, 1208.00 
1066.0, 1239.05, 1173.40 
1188.0, 1239.38, 1157.80 
1278.0, 1237.28, 1144.20 
1285.0, 1235.53, 1131.20 
1415.0, 1237.00, 1151.90 
1198.0, 1236.64, 1182.90 
1162.0, 1233.31, 1183.20 
900.0, 1229.87, 1175.30 
1410.0, 1235.90, 1202.20 
1328.0, 1235.42, 1223.00 
1237.0, 1231.91, 1240.10 
1052.0, 1227.75, 1226.50 
979.0, 1225.27, 1196.60 
1504.0, 1232.03, 1218.50 
1395.0, 1237.13, 1216.50 
1231.0, 1238.88, 1219.80 
1036.0, 1237.75, 1207.20 
1071.0, 1234.89, 1224.30 
1182.0, 1230.40, 1201.50 
1436.0, 1232.38, 1212.30 
1325.0, 1231.71, 1221.10 
1012.0, 1228.42, 1217.10 
1275.0, 1224.41, 1246.70 
1423.0, 1225.88, 1238.60 
1264.0, 1227.78, 1225.50 
1159.0, 1225.36, 1218.30 
1246.0, 1224.40, 1239.30 
1413.0, 1224.83, 1273.50 
824.0, 1221.90, 1237.70 
1372.0, 1222.15, 1231.30 
1527.0, 1225.45, 1251.50 
1553.0, 1225.96, 1305.60 
1423.0, 1228.64, 1320.40 
1011.0, 1220.64, 1279.20 
880.0, 1213.08, 1240.80 
1281.0, 1210.52, 1253.00 
1143.0, 1207.19, 1242.70 
1020.0, 1202.63, 1203.40 
1220.0, 1199.01, 1243.00 
915.0, 1193.51, 1197.30 
1054.0, 1190.77, 1150.00 
1406.0, 1190.08, 1135.30 
1265.0, 1187.48, 1119.50 
1041.0, 1186.26, 1122.50 
69.0, 1186.26, 1041.40 
996.0, 1186.91, 1012.90 
1554.0, 1192.83, 1054.00 
1318.0, 1196.38, 1083.80 
882.0, 1195.88, 1050.00 
1137.0, 1196.45, 1072.20 
1303.0, 1199.09, 1097.10 
1493.0, 1201.26, 1105.80 
1338.0, 1200.95, 1113.10 
1334.0, 1202.90, 1142.40 
1148.0, 1203.27, 1250.30 
840.0, 1197.77, 1234.70 
1132.0, 1198.60, 1192.50 
1085.0, 1193.60, 1169.20 
1059.0, 1189.42, 1186.90 
1204.0, 1188.89, 1193.60 
1039.0, 1187.63, 1167.20 
990.0, 1184.01, 1116.90 
1072.0, 1179.56, 1090.30 
1081.0, 1176.72, 1065.00 
1335.0, 1175.97, 1083.70 
1459.0, 1181.31, 1145.60 
1264.0, 1183.82, 1158.80 
1400.0, 1184.59, 1190.30 
1154.0, 1184.52, 1199.80 
921.0, 1181.45, 1171.50 
1148.0, 1181.13, 1182.40 
1290.0, 1183.71, 1212.40 
1564.0, 1189.12, 1261.60 
1389.0, 1193.62, 1292.40 
1252.0, 1194.35, 1284.10 
1370.0, 1196.62, 1275.20 
1221.0, 1196.96, 1270.90 
1020.0, 1196.46, 1232.90 
1166.0, 1195.87, 1234.10 
1147.0, 1192.48, 1256.70 
1518.0, 1193.33, 1293.70 
1244.0, 1196.87, 1289.10 
1194.0, 1200.30, 1252.10 
1212.0, 1200.88, 1234.40 
1385.0, 1203.91, 1247.70 
1181.0, 1204.20, 1228.80 
1045.0, 1202.39, 1211.20 
1258.0, 1199.89, 1235.00 
1024.0, 1198.42, 1220.80 
1304.0, 1200.24, 1236.50 
1465.0, 1200.77, 1231.20 
1270.0, 1200.03, 1233.80 
1032.0, 1196.21, 1217.60 
1117.0, 1193.23, 1208.10 
1264.0, 1193.79, 1196.00 
1496.0, 1199.87, 1227.50 
1286.0, 1201.14, 1251.60 
1375.0, 1205.10, 1263.30 
1315.0, 1206.84, 1292.40 
1004.0, 1205.68, 1262.40 
1311.0, 1208.13, 1247.00 
1159.0, 1207.84, 1235.90 
875.0, 1203.81, 1220.20 
1063.0, 1201.59, 1214.80 
1325.0, 1200.69, 1220.90 
1374.0, 1202.45, 1208.70 
1297.0, 1203.80, 1209.80 
1247.0, 1207.27, 1197.00 
1509.0, 1208.26, 1216.40 
983.0, 1204.81, 1214.30 
1224.0, 1204.68, 1205.60 
713.0, 1201.29, 1161.00 
1221.0, 1203.71, 1195.60 
960.0, 1198.27, 1185.30 
1076.0, 1195.08, 1160.40 
1259.0, 1195.36, 1148.90 
1239.0, 1197.39, 1143.10 
1220.0, 1198.88, 1140.40 
1361.0, 1200.67, 1125.60 
1433.0, 1200.64, 1170.60 
1202.0, 1199.41, 1168.40 
1087.0, 1200.16, 1205.80 
1414.0, 1201.55, 1225.10 
1295.0, 1200.27, 1258.60 
883.0, 1196.46, 1239.30 
1242.0, 1197.29, 1237.60 
1008.0, 1194.91, 1214.50 
1236.0, 1193.14, 1216.10 
1098.0, 1195.88, 1189.80 
1098.0, 1193.14, 1156.30 
1240.0, 1190.27, 1160.10 
1240.0, 1187.14, 1175.40 
1092.0, 1183.83, 1143.20 
1335.0, 1187.07, 1147.20 
1320.0, 1191.47, 1190.90 
1154.0, 1190.20, 1182.10 
1099.0, 1189.76, 1191.20 
1124.0, 1190.80, 1180.00 
1426.0, 1192.86, 1212.80 
1456.0, 1198.27, 1248.60 
1379.0, 1201.52, 1262.50 
1209.0, 1199.55, 1259.40 
1141.0, 1198.31, 1264.30 
1064.0, 1198.54, 1237.20 
69.0, 1198.54, 1112.10 
1214.0, 1200.72, 1118.10 
1470.0, 1199.88, 1155.20 
1136.0, 1198.06, 1156.40 
1257.0, 1201.81, 1139.50 
1435.0, 1204.79, 1137.40 
1401.0, 1205.77, 1139.60 
1349.0, 1204.33, 1153.60 
791.0, 1198.86, 1118.60 
1059.0, 1196.11, 1118.10 
1461.0, 1199.24, 1257.30 
1652.0, 1207.36, 1301.10 
1170.0, 1207.74, 1271.10 
1597.0, 1212.86, 1317.20 
1291.0, 1215.18, 1320.60 
1570.0, 1218.84, 1334.10 
1404.0, 1222.49, 1334.40 
1453.0, 1227.12, 1344.80 
1150.0, 1227.90, 1380.70 
1332.0, 1230.41, 1408.00 
1242.0, 1229.48, 1386.10 
1549.0, 1230.38, 1375.80 
1296.0, 1230.70, 1388.40 
1143.0, 1228.13, 1343.00 
1249.0, 1229.08, 1338.80 
1295.0, 1232.82, 1311.30 
1421.0, 1235.55, 1313.00 
1470.0, 1237.35, 1314.70 
1498.0, 1236.69, 1349.50 
1175.0, 1234.55, 1333.80 
1136.0, 1233.39, 1323.20 
1019.0, 1229.88, 1270.20 
1127.0, 1228.94, 1253.30 
978.0, 1228.52, 1236.80 
1150.0, 1228.36, 1226.90 
1494.0, 1231.83, 1246.80 
1175.0, 1228.40, 1222.20 
996.0, 1225.92, 1174.80 
1355.0, 1227.53, 1160.50 
1598.0, 1231.39, 1202.80 
1329.0, 1230.83, 1222.10 
1196.0, 1230.98, 1239.80 
1107.0, 1231.60, 1237.80 
1488.0, 1233.90, 1288.80 
1148.0, 1235.14, 1288.60 
1258.0, 1234.68, 1265.00 
1474.0, 1234.77, 1294.90 
960.0, 1231.67, 1291.30 
1244.0, 1233.79, 1280.20 
1043.0, 1233.05, 1224.70 
1227.0, 1232.68, 1214.50 
1424.0, 1231.96, 1237.30 
1357.0, 1232.67, 1262.30 
1724.0, 1236.16, 1285.90 
1414.0, 1237.15, 1312.50 
1539.0, 1242.50, 1340.60 
1492.0, 1244.31, 1342.40 
1528.0, 1248.00, 1399.20 
1228.0, 1251.53, 1397.60 
1888.0, 1259.78, 1482.10 
1385.0, 1260.38, 1497.90 
1195.0, 1258.59, 1475.00 
1381.0, 1259.43, 1477.40 
1240.0, 1259.36, 1429.00 
1321.0, 1257.48, 1419.70 
1236.0, 1260.01, 1389.40 
1579.0, 1263.56, 1398.10 
1096.0, 1267.39, 1354.90 
1106.0, 1266.24, 1342.70 
1148.0, 1268.12, 1268.70 
1567.0, 1273.03, 1286.90 
1014.0, 1270.58, 1268.80 
981.0, 1268.00, 1228.80 
1370.0, 1269.50, 1241.80 
1335.0, 1269.24, 1243.20 
1541.0, 1270.32, 1273.70 
1483.0, 1273.13, 1264.10 
706.0, 1269.32, 1225.10 
1081.0, 1265.99, 1222.60 
1437.0, 1267.41, 1251.50 
1757.0, 1276.15, 1270.50 
1514.0, 1278.87, 1320.50 
1535.0, 1284.14, 1375.90 
1307.0, 1284.85, 1369.60 
1262.0, 1286.49, 1362.30 
1497.0, 1290.48, 1357.90 
1356.0, 1291.64, 1345.20 
1323.0, 1292.47, 1406.90 
1078.0, 1292.33, 1406.60 
1485.0, 1293.83, 1411.40 
1432.0, 1294.95, 1378.90 
1580.0, 1299.21, 1385.50 
1288.0, 1301.10, 1360.80 
1336.0, 1303.22, 1363.70 
1313.0, 1302.09, 1368.80 
1347.0, 1301.00, 1353.80 
1617.0, 1303.38, 1379.90 
1709.0, 1308.38, 1418.50 
1464.0, 1311.61, 1457.10 
1569.0, 1316.66, 1465.50 
69.0, 1316.66, 1329.20 
1098.0, 1315.50, 1281.00 
1681.0, 1317.61, 1320.30 
1288.0, 1319.13, 1315.50 
1255.0, 1319.11, 1309.70 
1590.0, 1320.66, 1334.00 
1465.0, 1321.30, 1318.80 
1437.0, 1322.18, 1291.60 
1141.0, 1325.68, 1259.30 
1222.0, 1327.31, 1224.60 
1484.0, 1327.54, 1366.10 
1402.0, 1325.04, 1396.50 
1292.0, 1326.26, 1357.60 
1612.0, 1326.41, 1390.00 
1491.0, 1328.41, 1413.60 
1725.0, 1329.96, 1427.10 
1584.0, 1331.76, 1439.00 
1626.0, 1333.49, 1457.90 
1365.0, 1335.64, 1480.30 
1766.0, 1339.98, 1534.70 
1520.0, 1342.76, 1538.30 
1412.0, 1341.39, 1539.30 
1278.0, 1341.21, 1537.90 
1287.0, 1342.65, 1505.40 
1235.0, 1342.51, 1479.80 
1076.0, 1340.32, 1414.90 
1383.0, 1339.94, 1394.80 
1263.0, 1337.87, 1358.50 
1358.0, 1336.47, 1357.80 
1431.0, 1339.03, 1324.30 
1502.0, 1342.69, 1322.50 
1231.0, 1344.81, 1304.40 
1535.0, 1348.89, 1330.10 
1454.0, 1353.65, 1346.80 
1511.0, 1357.26, 1374.40 
1374.0, 1356.06, 1404.20 
1424.0, 1358.55, 1408.30 
1131.0, 1359.90, 1395.10 
1385.0, 1360.20, 1397.80 
1400.0, 1358.22, 1394.70 
1548.0, 1360.41, 1399.30 
1585.0, 1364.30, 1434.70 
1393.0, 1367.16, 1420.50 
1227.0, 1364.55, 1397.80 
1314.0, 1366.21, 1378.10 
1381.0, 1367.44, 1378.80 
1293.0, 1365.63, 1365.70 
1280.0, 1368.83, 1380.60 
1310.0, 1369.49, 1373.10 
1475.0, 1373.81, 1380.60 
1365.0, 1375.19, 1362.30 
1602.0, 1376.97, 1364.00 
1626.0, 1379.66, 1387.30 
1544.0, 1377.86, 1419.00 
1100.0, 1374.72, 1397.60 
874.0, 1368.07, 1346.90 
1214.0, 1365.29, 1339.00 
1608.0, 1366.09, 1371.80 
1352.0, 1367.33, 1376.00 
1530.0, 1363.75, 1381.50 
1773.0, 1367.63, 1422.30 
1564.0, 1371.32, 1418.50 
1540.0, 1372.91, 1409.90 
1580.0, 1376.31, 1413.50 
1464.0, 1377.74, 1449.90 
1248.0, 1377.86, 1487.30 
1628.0, 1378.35, 1528.70 
1418.0, 1381.57, 1509.70 
1181.0, 1382.32, 1492.60 
1378.0, 1384.62, 1477.40 
1572.0, 1384.67, 1457.30 
1668.0, 1391.21, 1467.70 
1250.0, 1393.90, 1438.70 
1383.0, 1394.03, 1419.00 
1366.0, 1394.34, 1409.20 
1136.0, 1390.29, 1398.00 
1626.0, 1391.72, 1397.80 
1560.0, 1400.26, 1412.00 
1195.0, 1401.40, 1413.40 
1339.0, 1400.42, 1409.50 
1530.0, 1398.15, 1405.30 
1276.0, 1395.77, 1366.10 
1361.0, 1394.03, 1377.20 
1669.0, 1397.65, 1405.80 
1058.0, 1395.61, 1375.00 
1262.0, 1393.26, 1387.60 
1363.0, 1393.33, 1361.30 
1292.0, 1393.02, 1334.50 
1414.0, 1396.38, 1356.40 
1669.0, 1398.22, 1389.40 
1422.0, 1398.12, 1378.60 
