1135.0, 1212.87, 1180.95 
1135.0, 1212.83, 1180.95 
1135.0, 1212.79, 1180.95 
1135.0, 1212.75, 1180.95 
1135.0, 1212.71, 1178.81 
1135.0, 1212.67, 1178.81 
1237.0, 1212.69, 1179.83 
1135.0, 1212.65, 1174.27 
1135.0, 1212.61, 1174.27 
1135.0, 1212.57, 1174.27 
1135.0, 1212.53, 1174.27 
1135.0, 1212.49, 1174.27 
1135.0, 1212.45, 1174.27 
1659.0, 1212.68, 1179.51 
1135.0, 1212.64, 1179.51 
1135.0, 1212.60, 1179.51 
1135.0, 1212.56, 1171.20 
1135.0, 1212.52, 1171.20 
1135.0, 1212.48, 1165.61 
1135.0, 1212.44, 1165.61 
1135.0, 1212.40, 1165.61 
1135.0, 1212.36, 1165.61 
1135.0, 1212.32, 1165.61 
1686.0, 1212.56, 1171.12 
1135.0, 1212.52, 1171.12 
1135.0, 1212.48, 1171.12 
1798.0, 1212.78, 1177.75 
1135.0, 1212.74, 1177.75 
1135.0, 1212.70, 1177.75 
1135.0, 1212.66, 1177.75 
1135.0, 1212.62, 1176.46 
1135.0, 1212.58, 1176.46 
1135.0, 1212.54, 1176.03 
1135.0, 1212.50, 1176.03 
1135.0, 1212.46, 1171.40 
1135.0, 1212.42, 1171.40 
1536.0, 1212.59, 1175.41 
1210.0, 1212.59, 1174.57 
1135.0, 1212.55, 1174.57 
1135.0, 1212.51, 1174.57 
1135.0, 1212.47, 1174.57 
1135.0, 1212.43, 1174.57 
1995.0, 1212.83, 1183.17 
1594.0, 1213.02, 1187.76 
1135.0, 1212.98, 1187.76 
1135.0, 1212.94, 1187.76 
1135.0, 1212.90, 1186.54 
1135.0, 1212.86, 1186.54 
1135.0, 1212.82, 1186.54 
1135.0, 1212.78, 1186.54 
1135.0, 1212.74, 1186.54 
1135.0, 1212.70, 1186.54 
1135.0, 1212.66, 1186.54 
1135.0, 1212.63, 1186.54 
1135.0, 1212.59, 1186.54 
1135.0, 1212.55, 1186.54 
1135.0, 1212.51, 1186.54 
1135.0, 1212.47, 1186.54 
1135.0, 1212.43, 1186.54 
1135.0, 1212.39, 1186.54 
1135.0, 1212.35, 1182.77 
1135.0, 1212.32, 1182.77 
1135.0, 1212.28, 1182.77 
429.0, 1211.89, 1182.77 
1135.0, 1211.85, 1179.06 
1135.0, 1211.81, 1173.15 
1135.0, 1211.77, 1173.15 
1671.0, 1212.00, 1178.51 
1135.0, 1211.96, 1178.51 
1590.0, 1212.15, 1183.06 
1135.0, 1212.11, 1181.56 
1135.0, 1212.07, 1181.56 
1135.0, 1212.03, 1181.56 
1135.0, 1212.00, 1181.56 
1135.0, 1211.96, 1181.56 
1808.0, 1212.25, 1188.29 
1135.0, 1212.21, 1188.29 
1135.0, 1212.18, 1188.29 
1135.0, 1212.14, 1188.29 
1135.0, 1212.10, 1186.94 
1135.0, 1212.06, 1186.94 
1135.0, 1212.02, 1186.94 
1237.0, 1212.04, 1187.96 
1135.0, 1212.00, 1187.96 
1589.0, 1212.18, 1192.50 
1135.0, 1212.15, 1192.50 
1135.0, 1212.11, 1192.50 
1135.0, 1212.07, 1192.50 
1135.0, 1212.03, 1192.50 
1135.0, 1211.99, 1192.50 
1135.0, 1211.96, 1192.50 
1135.0, 1211.92, 1186.49 
1135.0, 1211.88, 1186.49 
1135.0, 1211.84, 1186.49 
1135.0, 1211.80, 1186.49 
1135.0, 1211.77, 1186.49 
1135.0, 1211.73, 1186.49 
1135.0, 1211.69, 1186.49 
1135.0, 1211.65, 1186.49 
1135.0, 1211.62, 1186.49 
1565.0, 1211.79, 1190.79 
1600.0, 1211.98, 1195.44 
1135.0, 1211.94, 1195.44 
1135.0, 1211.90, 1195.44 
1135.0, 1211.87, 1195.44 
1135.0, 1211.83, 1195.44 
1135.0, 1211.79, 1194.42 
1135.0, 1211.75, 1194.42 
1135.0, 1211.72, 1194.42 
1135.0, 1211.68, 1194.42 
1135.0, 1211.64, 1194.42 
1135.0, 1211.60, 1194.42 
1135.0, 1211.57, 1194.42 
1135.0, 1211.53, 1189.18 
1135.0, 1211.49, 1189.18 
1135.0, 1211.45, 1189.18 
1135.0, 1211.42, 1189.18 
1135.0, 1211.38, 1189.18 
1135.0, 1211.34, 1189.18 
1135.0, 1211.31, 1189.18 
1135.0, 1211.27, 1189.18 
1135.0, 1211.23, 1189.18 
1135.0, 1211.20, 1189.18 
1135.0, 1211.16, 1183.67 
1135.0, 1211.12, 1183.67 
1444.0, 1211.23, 1186.76 
1135.0, 1211.20, 1180.13 
1135.0, 1211.16, 1180.13 
1135.0, 1211.12, 1180.13 
1135.0, 1211.09, 1180.13 
1135.0, 1211.05, 1180.13 
1135.0, 1211.01, 1180.13 
1135.0, 1210.98, 1180.13 
1135.0, 1210.94, 1180.13 
1135.0, 1210.90, 1180.13 
1475.0, 1211.03, 1183.53 
1135.0, 1210.99, 1179.52 
1135.0, 1210.96, 1178.77 
1135.0, 1210.92, 1178.77 
1135.0, 1210.88, 1178.77 
1135.0, 1210.85, 1178.77 
1433.0, 1210.95, 1181.75 
1936.0, 1211.30, 1181.16 
1135.0, 1211.27, 1176.57 
1135.0, 1211.23, 1176.57 
1744.0, 1211.49, 1182.66 
1135.0, 1211.45, 1182.66 
1135.0, 1211.41, 1182.66 
1135.0, 1211.38, 1182.66 
1135.0, 1211.34, 1182.66 
1135.0, 1211.30, 1182.66 
1135.0, 1211.27, 1182.66 
1135.0, 1211.23, 1182.66 
1135.0, 1211.19, 1182.66 
1135.0, 1211.16, 1182.66 
1135.0, 1211.12, 1182.66 
1594.0, 1211.30, 1187.25 
1135.0, 1211.27, 1187.25 
1135.0, 1211.23, 1187.25 
1135.0, 1211.19, 1187.25 
1563.0, 1211.36, 1191.53 
1135.0, 1211.32, 1191.53 
1135.0, 1211.29, 1191.53 
429.0, 1210.92, 1191.53 
1135.0, 1210.88, 1191.53 
1135.0, 1210.84, 1191.53 
1135.0, 1210.81, 1191.53 
1135.0, 1210.77, 1186.17 
1135.0, 1210.74, 1186.17 
1135.0, 1210.70, 1181.62 
1135.0, 1210.66, 1181.62 
1135.0, 1210.63, 1181.62 
1665.0, 1210.84, 1186.92 
1135.0, 1210.81, 1186.92 
1559.0, 1210.97, 1191.16 
1135.0, 1210.94, 1184.43 
1135.0, 1210.90, 1184.43 
1135.0, 1210.86, 1184.43 
1135.0, 1210.83, 1184.43 
1135.0, 1210.79, 1184.43 
1135.0, 1210.76, 1184.43 
1135.0, 1210.72, 1184.43 
1135.0, 1210.69, 1183.41 
1135.0, 1210.65, 1183.41 
1361.0, 1210.72, 1181.13 
1135.0, 1210.69, 1181.13 
1135.0, 1210.65, 1181.13 
1135.0, 1210.61, 1181.13 
1291.0, 1210.65, 1182.69 
1135.0, 1210.62, 1182.69 
1135.0, 1210.58, 1182.69 
1135.0, 1210.55, 1182.69 
1629.0, 1210.74, 1187.63 
1135.0, 1210.71, 1187.63 
1135.0, 1210.67, 1187.63 
2058.0, 1211.07, 1196.86 
1757.0, 1211.32, 1203.08 
1592.0, 1211.50, 1207.65 
1135.0, 1211.47, 1207.65 
1135.0, 1211.43, 1207.65 
1135.0, 1211.39, 1203.35 
1135.0, 1211.36, 1198.70 
1135.0, 1211.32, 1198.70 
1135.0, 1211.29, 1198.70 
1824.0, 1211.57, 1205.59 
1135.0, 1211.54, 1205.59 
1135.0, 1211.50, 1205.59 
1135.0, 1211.47, 1205.59 
1135.0, 1211.43, 1205.59 
1288.0, 1211.47, 1207.12 
1135.0, 1211.43, 1207.12 
1135.0, 1211.40, 1207.12 
1415.0, 1211.49, 1209.92 
1135.0, 1211.45, 1209.92 
1135.0, 1211.42, 1209.92 
1135.0, 1211.38, 1209.92 
1135.0, 1211.35, 1209.92 
1135.0, 1211.31, 1209.92 
1135.0, 1211.28, 1209.92 
1135.0, 1211.24, 1209.92 
1135.0, 1211.21, 1209.92 
1135.0, 1211.17, 1209.92 
1135.0, 1211.14, 1209.92 
1135.0, 1211.10, 1209.92 
1135.0, 1211.07, 1209.92 
1135.0, 1211.03, 1206.83 
1135.0, 1211.00, 1206.83 
1135.0, 1210.96, 1206.83 
1135.0, 1210.93, 1206.83 
1135.0, 1210.89, 1206.83 
1455.0, 1211.00, 1210.03 
1632.0, 1211.20, 1215.00 
1135.0, 1211.16, 1215.00 
1135.0, 1211.13, 1215.00 
1135.0, 1211.09, 1215.00 
1135.0, 1211.06, 1211.60 
1135.0, 1211.02, 1211.60 
1135.0, 1210.99, 1211.60 
1135.0, 1210.95, 1211.60 
1135.0, 1210.92, 1211.60 
1577.0, 1211.08, 1216.02 
1135.0, 1211.05, 1213.04 
1135.0, 1211.02, 1205.03 
1135.0, 1210.98, 1205.03 
1135.0, 1210.95, 1205.03 
1135.0, 1210.91, 1198.94 
1135.0, 1210.88, 1198.94 
1295.0, 1210.91, 1200.54 
1135.0, 1210.88, 1200.54 
1135.0, 1210.84, 1200.54 
1135.0, 1210.81, 1200.54 
1792.0, 1211.08, 1207.11 
1135.0, 1211.04, 1207.11 
1135.0, 1211.01, 1207.11 
1135.0, 1210.97, 1207.11 
1135.0, 1210.94, 1207.11 
1135.0, 1210.90, 1202.52 
1835.0, 1211.19, 1209.52 
1753.0, 1211.43, 1215.70 
1135.0, 1211.40, 1215.70 
1135.0, 1211.36, 1211.42 
1135.0, 1211.33, 1211.42 
1135.0, 1211.29, 1211.42 
429.0, 1210.94, 1211.42 
1135.0, 1210.90, 1211.42 
2076.0, 1211.30, 1220.83 
1647.0, 1211.50, 1225.95 
1135.0, 1211.46, 1225.95 
1135.0, 1211.43, 1225.95 
1135.0, 1211.39, 1225.95 
1135.0, 1211.36, 1225.95 
1135.0, 1211.32, 1225.95 
1135.0, 1211.29, 1220.65 
1702.0, 1211.51, 1226.32 
1418.0, 1211.60, 1224.91 
1135.0, 1211.57, 1224.91 
1135.0, 1211.53, 1224.91 
1135.0, 1211.50, 1224.91 
1391.0, 1211.58, 1227.47 
1135.0, 1211.55, 1227.47 
1135.0, 1211.51, 1227.47 
1135.0, 1211.48, 1227.47 
1135.0, 1211.44, 1227.47 
1074.0, 1211.38, 1226.86 
1135.0, 1211.35, 1224.60 
1135.0, 1211.31, 1224.60 
1135.0, 1211.28, 1224.60 
1135.0, 1211.24, 1224.60 
1135.0, 1211.21, 1223.04 
1135.0, 1211.17, 1223.04 
1135.0, 1211.14, 1223.04 
1135.0, 1211.11, 1223.04 
1135.0, 1211.07, 1218.10 
1135.0, 1211.04, 1218.10 
1135.0, 1211.00, 1218.10 
1135.0, 1210.97, 1208.87 
1135.0, 1210.94, 1202.65 
1388.0, 1211.01, 1200.61 
1265.0, 1211.04, 1201.91 
1135.0, 1211.00, 1201.91 
1634.0, 1211.19, 1206.90 
1616.0, 1211.37, 1211.71 
1135.0, 1211.34, 1211.71 
1135.0, 1211.31, 1211.71 
1135.0, 1211.27, 1204.82 
1868.0, 1211.57, 1212.15 
1301.0, 1211.61, 1213.81 
1500.0, 1211.73, 1217.46 
1712.0, 1211.96, 1223.23 
1499.0, 1212.08, 1225.34 
1135.0, 1212.05, 1225.34 
1135.0, 1212.02, 1225.34 
1135.0, 1211.98, 1222.54 
1135.0, 1211.95, 1222.54 
1551.0, 1212.10, 1226.70 
1135.0, 1212.06, 1226.70 
1135.0, 1212.03, 1226.70 
1135.0, 1212.00, 1226.70 
1135.0, 1211.96, 1226.70 
1135.0, 1211.93, 1226.70 
1135.0, 1211.89, 1226.70 
1135.0, 1211.86, 1226.70 
1135.0, 1211.82, 1226.70 
1135.0, 1211.79, 1226.70 
1135.0, 1211.76, 1226.70 
1380.0, 1211.83, 1229.15 
1135.0, 1211.80, 1229.15 
1135.0, 1211.76, 1229.15 
1135.0, 1211.73, 1229.15 
1445.0, 1211.83, 1232.25 
1135.0, 1211.80, 1229.05 
1135.0, 1211.76, 1224.08 
1135.0, 1211.73, 1224.08 
1643.0, 1211.92, 1229.16 
1686.0, 1212.13, 1234.67 
1135.0, 1212.10, 1234.67 
1135.0, 1212.06, 1234.67 
1839.0, 1212.34, 1241.71 
1135.0, 1212.30, 1241.71 
1462.0, 1212.41, 1244.98 
1135.0, 1212.38, 1240.56 
1135.0, 1212.34, 1240.56 
1869.0, 1212.63, 1247.90 
1135.0, 1212.60, 1247.90 
1674.0, 1212.80, 1253.29 
1135.0, 1212.77, 1253.29 
1135.0, 1212.73, 1253.29 
1421.0, 1212.82, 1254.55 
1135.0, 1212.79, 1254.55 
1135.0, 1212.76, 1254.55 
1661.0, 1212.95, 1259.81 
1135.0, 1212.92, 1253.24 
1135.0, 1212.88, 1253.24 
1135.0, 1212.85, 1253.24 
1135.0, 1212.82, 1253.24 
1135.0, 1212.78, 1253.24 
1135.0, 1212.75, 1253.24 
1135.0, 1212.71, 1246.24 
1135.0, 1212.68, 1240.06 
1135.0, 1212.65, 1240.06 
1135.0, 1212.61, 1240.06 
1135.0, 1212.58, 1240.06 
1135.0, 1212.55, 1240.06 
429.0, 1212.20, 1240.06 
1135.0, 1212.17, 1240.06 
1279.0, 1212.20, 1232.09 
1135.0, 1212.17, 1226.97 
1135.0, 1212.13, 1226.97 
1135.0, 1212.10, 1226.97 
1135.0, 1212.07, 1226.97 
1135.0, 1212.03, 1226.97 
1135.0, 1212.00, 1226.97 
1696.0, 1212.21, 1232.58 
1135.0, 1212.18, 1226.91 
1135.0, 1212.14, 1224.08 
1135.0, 1212.11, 1224.08 
1135.0, 1212.08, 1224.08 
1135.0, 1212.04, 1224.08 
1135.0, 1212.01, 1221.52 
1135.0, 1211.98, 1221.52 
1135.0, 1211.94, 1221.52 
1672.0, 1212.14, 1226.89 
1135.0, 1212.11, 1226.89 
1135.0, 1212.07, 1227.50 
1135.0, 1212.04, 1227.50 
1135.0, 1212.01, 1227.50 
1135.0, 1211.98, 1227.50 
1135.0, 1211.94, 1227.50 
1135.0, 1211.91, 1227.50 
1135.0, 1211.88, 1227.50 
1135.0, 1211.84, 1227.50 
1135.0, 1211.81, 1227.50 
1135.0, 1211.78, 1227.50 
1135.0, 1211.74, 1227.50 
1135.0, 1211.71, 1227.50 
1135.0, 1211.68, 1227.50 
1135.0, 1211.65, 1227.50 
1135.0, 1211.61, 1224.97 
1135.0, 1211.58, 1223.67 
1135.0, 1211.55, 1223.67 
1939.0, 1211.86, 1226.72 
1135.0, 1211.83, 1221.91 
1135.0, 1211.79, 1221.91 
1135.0, 1211.76, 1221.91 
1135.0, 1211.73, 1221.91 
1277.0, 1211.75, 1216.00 
1135.0, 1211.72, 1214.34 
1135.0, 1211.69, 1210.69 
1135.0, 1211.66, 1204.92 
1424.0, 1211.75, 1204.17 
1135.0, 1211.71, 1204.17 
1135.0, 1211.68, 1204.17 
1135.0, 1211.65, 1204.17 
1135.0, 1211.62, 1204.17 
1135.0, 1211.58, 1200.01 
1135.0, 1211.55, 1200.01 
1135.0, 1211.52, 1200.01 
1135.0, 1211.49, 1200.01 
1135.0, 1211.45, 1200.01 
1135.0, 1211.42, 1200.01 
1135.0, 1211.39, 1200.01 
1135.0, 1211.36, 1200.01 
1135.0, 1211.32, 1200.01 
1135.0, 1211.29, 1200.01 
1135.0, 1211.26, 1200.01 
1135.0, 1211.23, 1197.56 
1135.0, 1211.20, 1197.56 
1135.0, 1211.16, 1197.56 
1135.0, 1211.13, 1197.56 
1135.0, 1211.10, 1194.46 
1659.0, 1211.29, 1199.70 
1135.0, 1211.26, 1199.70 
1427.0, 1211.35, 1202.62 
1135.0, 1211.31, 1197.54 
1135.0, 1211.28, 1192.03 
1135.0, 1211.25, 1192.03 
1135.0, 1211.22, 1192.03 
1135.0, 1211.19, 1184.99 
1135.0, 1211.15, 1184.99 
1135.0, 1211.12, 1181.72 
1135.0, 1211.09, 1181.72 
1620.0, 1211.26, 1186.57 
1135.0, 1211.23, 1179.23 
1135.0, 1211.20, 1179.23 
1266.0, 1211.22, 1175.15 
1135.0, 1211.19, 1175.15 
1135.0, 1211.16, 1175.15 
1557.0, 1211.30, 1176.51 
1135.0, 1211.27, 1176.51 
1135.0, 1211.24, 1176.51 
1135.0, 1211.21, 1171.25 
1678.0, 1211.40, 1176.68 
1149.0, 1211.37, 1176.82 
1443.0, 1211.47, 1179.90 
1135.0, 1211.44, 1179.90 
1135.0, 1211.41, 1179.90 
1135.0, 1211.38, 1179.90 
1135.0, 1211.34, 1179.90 
1135.0, 1211.31, 1179.90 
1135.0, 1211.28, 1179.90 
1135.0, 1211.25, 1179.90 
1135.0, 1211.22, 1179.90 
1135.0, 1211.18, 1179.90 
429.0, 1210.86, 1179.90 
1135.0, 1210.83, 1179.90 
1135.0, 1210.80, 1178.46 
1632.0, 1210.97, 1183.43 
1135.0, 1210.94, 1183.43 
1135.0, 1210.91, 1183.43 
1135.0, 1210.88, 1183.43 
1135.0, 1210.85, 1183.43 
1279.0, 1210.87, 1184.87 
1135.0, 1210.84, 1179.26 
1135.0, 1210.81, 1179.26 
1520.0, 1210.94, 1183.11 
1135.0, 1210.91, 1183.11 
1135.0, 1210.88, 1183.11 
1135.0, 1210.84, 1183.11 
1135.0, 1210.81, 1183.11 
1135.0, 1210.78, 1183.11 
1135.0, 1210.75, 1183.11 
1135.0, 1210.72, 1177.74 
1135.0, 1210.69, 1177.74 
1669.0, 1210.88, 1183.08 
1135.0, 1210.85, 1183.08 
1135.0, 1210.81, 1183.08 
1135.0, 1210.78, 1183.08 
1853.0, 1211.05, 1190.26 
1135.0, 1211.02, 1190.26 
1135.0, 1210.99, 1190.26 
1135.0, 1210.95, 1190.26 
1542.0, 1211.09, 1194.33 
1135.0, 1211.06, 1194.33 
1135.0, 1211.03, 1194.33 
1690.0, 1211.22, 1199.88 
1440.0, 1211.32, 1202.93 
1135.0, 1211.29, 1202.93 
1135.0, 1211.26, 1202.93 
1135.0, 1211.22, 1202.93 
2044.0, 1211.57, 1212.02 
1135.0, 1211.53, 1203.98 
1579.0, 1211.69, 1208.42 
1522.0, 1211.81, 1212.29 
1135.0, 1211.78, 1212.29 
1135.0, 1211.75, 1212.29 
1135.0, 1211.72, 1210.87 
1135.0, 1211.69, 1210.87 
1135.0, 1211.66, 1210.87 
1135.0, 1211.62, 1210.87 
1135.0, 1211.59, 1207.98 
1135.0, 1211.56, 1207.98 
1135.0, 1211.53, 1207.98 
1647.0, 1211.71, 1213.10 
1135.0, 1211.68, 1213.10 
1135.0, 1211.65, 1213.10 
1135.0, 1211.61, 1213.10 
1818.0, 1211.86, 1219.93 
1135.0, 1211.83, 1219.93 
1135.0, 1211.80, 1219.93 
1251.0, 1211.81, 1221.09 
1135.0, 1211.78, 1221.09 
1135.0, 1211.75, 1221.09 
1152.0, 1211.73, 1221.26 
1459.0, 1211.83, 1224.50 
1135.0, 1211.80, 1224.50 
1135.0, 1211.77, 1224.50 
1135.0, 1211.73, 1224.50 
1135.0, 1211.70, 1224.50 
1135.0, 1211.67, 1224.50 
1135.0, 1211.64, 1224.50 
1236.0, 1211.65, 1220.27 
1135.0, 1211.62, 1220.27 
1857.0, 1211.88, 1224.57 
1359.0, 1211.94, 1226.81 
1135.0, 1211.91, 1226.81 
1135.0, 1211.88, 1226.81 
1135.0, 1211.85, 1226.81 
1135.0, 1211.82, 1226.81 
1135.0, 1211.79, 1226.81 
1747.0, 1212.00, 1232.93 
1578.0, 1212.15, 1237.36 
1135.0, 1212.12, 1232.51 
1135.0, 1212.09, 1232.51 
1135.0, 1212.06, 1232.51 
1135.0, 1212.03, 1231.20 
1135.0, 1211.99, 1231.20 
1135.0, 1211.96, 1231.20 
1135.0, 1211.93, 1226.98 
1135.0, 1211.90, 1226.98 
1135.0, 1211.87, 1226.98 
1135.0, 1211.84, 1226.98 
1135.0, 1211.81, 1221.55 
1135.0, 1211.78, 1221.41 
1135.0, 1211.75, 1218.33 
1135.0, 1211.72, 1218.33 
1135.0, 1211.69, 1218.33 
1190.0, 1211.68, 1218.88 
1135.0, 1211.65, 1218.88 
1135.0, 1211.62, 1218.88 
1135.0, 1211.58, 1218.88 
1134.0, 1211.55, 1218.87 
1046.0, 1211.49, 1217.98 
1135.0, 1211.46, 1217.98 
429.0, 1211.14, 1217.98 
1135.0, 1211.11, 1217.98 
1135.0, 1211.08, 1217.98 
1135.0, 1211.05, 1213.01 
1135.0, 1211.02, 1213.01 
1135.0, 1210.99, 1213.01 
1588.0, 1211.14, 1217.54 
1135.0, 1211.11, 1217.54 
1135.0, 1211.08, 1216.10 
1135.0, 1211.05, 1216.10 
1135.0, 1211.02, 1216.10 
1135.0, 1210.99, 1212.25 
1615.0, 1211.15, 1217.05 
1135.0, 1211.12, 1217.05 
1703.0, 1211.32, 1222.73 
1135.0, 1211.29, 1222.73 
1135.0, 1211.26, 1222.73 
1135.0, 1211.23, 1222.73 
1135.0, 1211.20, 1222.73 
1135.0, 1211.17, 1222.73 
1135.0, 1211.14, 1217.39 
1135.0, 1211.11, 1217.39 
1418.0, 1211.19, 1220.22 
1135.0, 1211.16, 1220.22 
1745.0, 1211.37, 1219.14 
1135.0, 1211.34, 1219.14 
1135.0, 1211.31, 1219.14 
1687.0, 1211.50, 1224.66 
1705.0, 1211.69, 1226.29 
1135.0, 1211.66, 1226.29 
1135.0, 1211.63, 1226.29 
1135.0, 1211.60, 1220.74 
1135.0, 1211.57, 1217.69 
1135.0, 1211.54, 1217.69 
1135.0, 1211.51, 1217.69 
1135.0, 1211.48, 1217.69 
1135.0, 1211.45, 1208.60 
1719.0, 1211.65, 1214.44 
1135.0, 1211.62, 1210.00 
1135.0, 1211.59, 1206.13 
1135.0, 1211.56, 1206.13 
1135.0, 1211.53, 1206.13 
1135.0, 1211.50, 1206.13 
1135.0, 1211.47, 1206.13 
1135.0, 1211.44, 1206.13 
1135.0, 1211.41, 1206.13 
1135.0, 1211.38, 1206.13 
1135.0, 1211.35, 1206.13 
1135.0, 1211.32, 1206.13 
1135.0, 1211.29, 1201.01 
1135.0, 1211.26, 1201.01 
1135.0, 1211.23, 1201.01 
1135.0, 1211.20, 1201.01 
1659.0, 1211.37, 1199.42 
1135.0, 1211.34, 1199.42 
1135.0, 1211.31, 1199.42 
1135.0, 1211.28, 1198.26 
1135.0, 1211.25, 1198.26 
1504.0, 1211.37, 1201.95 
1135.0, 1211.34, 1201.78 
1135.0, 1211.31, 1198.54 
1135.0, 1211.28, 1198.54 
1135.0, 1211.25, 1198.54 
1135.0, 1211.22, 1198.54 
1773.0, 1211.44, 1204.92 
1135.0, 1211.41, 1204.92 
1135.0, 1211.38, 1204.92 
1135.0, 1211.35, 1203.91 
1135.0, 1211.32, 1203.91 
1135.0, 1211.29, 1196.69 
1135.0, 1211.26, 1194.45 
1135.0, 1211.23, 1194.45 
1135.0, 1211.20, 1194.45 
1135.0, 1211.17, 1194.45 
1135.0, 1211.14, 1194.45 
1135.0, 1211.11, 1194.45 
1615.0, 1211.27, 1193.13 
1135.0, 1211.24, 1188.70 
1135.0, 1211.21, 1188.70 
1476.0, 1211.31, 1192.11 
1135.0, 1211.28, 1192.11 
1135.0, 1211.25, 1192.11 
1135.0, 1211.22, 1192.11 
1135.0, 1211.20, 1192.11 
1135.0, 1211.17, 1192.11 
1135.0, 1211.14, 1192.11 
1135.0, 1211.11, 1192.11 
1135.0, 1211.08, 1192.11 
1135.0, 1211.05, 1192.11 
1552.0, 1211.18, 1196.28 
1818.0, 1211.41, 1203.11 
1731.0, 1211.61, 1209.07 
1622.0, 1211.77, 1213.94 
1135.0, 1211.74, 1213.39 
1135.0, 1211.71, 1213.39 
1135.0, 1211.68, 1213.39 
1135.0, 1211.65, 1213.39 
1135.0, 1211.62, 1213.40 
1135.0, 1211.60, 1214.29 
1135.0, 1211.57, 1214.29 
429.0, 1211.26, 1214.29 
1128.0, 1211.23, 1214.22 
1135.0, 1211.20, 1214.22 
1135.0, 1211.17, 1214.22 
1135.0, 1211.15, 1214.22 
1135.0, 1211.12, 1214.22 
1135.0, 1211.09, 1209.69 
1135.0, 1211.06, 1209.69 
1622.0, 1211.22, 1214.56 
1135.0, 1211.19, 1214.56 
1135.0, 1211.16, 1214.56 
1135.0, 1211.13, 1214.56 
1135.0, 1211.10, 1209.76 
1135.0, 1211.07, 1209.76 
1135.0, 1211.04, 1204.08 
1135.0, 1211.01, 1204.08 
1135.0, 1210.98, 1204.08 
1135.0, 1210.95, 1204.08 
1135.0, 1210.92, 1204.08 
1135.0, 1210.90, 1204.08 
1135.0, 1210.87, 1204.08 
1135.0, 1210.84, 1204.08 
1135.0, 1210.81, 1201.25 
1135.0, 1210.78, 1201.25 
1135.0, 1210.75, 1195.15 
1531.0, 1210.87, 1199.11 
1135.0, 1210.84, 1199.11 
1135.0, 1210.81, 1193.59 
1648.0, 1210.98, 1193.02 
1458.0, 1211.07, 1196.25 
1135.0, 1211.05, 1196.25 
1135.0, 1211.02, 1196.25 
1135.0, 1210.99, 1196.25 
1135.0, 1210.96, 1196.25 
1135.0, 1210.93, 1196.25 
1656.0, 1211.10, 1201.46 
1135.0, 1211.07, 1201.46 
1135.0, 1211.04, 1195.62 
1135.0, 1211.01, 1195.62 
1635.0, 1211.17, 1200.62 
1473.0, 1211.27, 1204.00 
1135.0, 1211.24, 1204.00 
1135.0, 1211.21, 1204.00 
1135.0, 1211.19, 1204.00 
1135.0, 1211.16, 1204.00 
1135.0, 1211.13, 1204.00 
1135.0, 1211.10, 1204.00 
1135.0, 1211.07, 1204.00 
1372.0, 1211.13, 1206.37 
1135.0, 1211.10, 1206.37 
1135.0, 1211.07, 1206.37 
1265.0, 1211.09, 1207.67 
1641.0, 1211.26, 1212.73 
1135.0, 1211.23, 1207.49 
1135.0, 1211.20, 1207.49 
1263.0, 1211.22, 1208.77 
1135.0, 1211.19, 1208.77 
1135.0, 1211.16, 1208.77 
1339.0, 1211.21, 1207.12 
1135.0, 1211.18, 1207.12 
1135.0, 1211.15, 1207.12 
1537.0, 1211.27, 1211.14 
1098.0, 1211.23, 1210.77 
1135.0, 1211.20, 1210.77 
1135.0, 1211.17, 1204.39 
1352.0, 1211.23, 1206.56 
1135.0, 1211.20, 1206.56 
1135.0, 1211.17, 1206.56 
1135.0, 1211.14, 1206.56 
1135.0, 1211.11, 1206.56 
1135.0, 1211.08, 1206.56 
1699.0, 1211.27, 1212.20 
1135.0, 1211.24, 1212.20 
1760.0, 1211.44, 1218.45 
1135.0, 1211.42, 1218.45 
1135.0, 1211.39, 1218.45 
1726.0, 1211.58, 1219.56 
1135.0, 1211.55, 1219.56 
1135.0, 1211.52, 1219.56 
1811.0, 1211.75, 1222.91 
1135.0, 1211.72, 1222.91 
1752.0, 1211.92, 1229.08 
1135.0, 1211.89, 1229.08 
1135.0, 1211.86, 1229.08 
1135.0, 1211.83, 1229.08 
1658.0, 1212.00, 1234.31 
1135.0, 1211.97, 1234.31 
1135.0, 1211.94, 1234.31 
1135.0, 1211.91, 1234.31 
1135.0, 1211.88, 1230.14 
1135.0, 1211.86, 1223.31 
1135.0, 1211.83, 1217.35 
1135.0, 1211.80, 1212.48 
1135.0, 1211.77, 1212.48 
1771.0, 1211.98, 1218.84 
1950.0, 1212.25, 1226.99 
1135.0, 1212.22, 1226.99 
1135.0, 1212.19, 1226.99 
1135.0, 1212.17, 1226.99 
1135.0, 1212.14, 1226.99 
429.0, 1211.85, 1226.99 
1135.0, 1211.82, 1227.06 
1398.0, 1211.89, 1229.69 
1135.0, 1211.86, 1229.69 
1135.0, 1211.83, 1229.69 
1135.0, 1211.80, 1229.69 
1135.0, 1211.77, 1229.69 
1135.0, 1211.75, 1229.69 
1612.0, 1211.89, 1229.59 
1717.0, 1212.08, 1235.41 
1135.0, 1212.05, 1235.41 
1135.0, 1212.02, 1235.41 
1135.0, 1211.99, 1235.41 
1135.0, 1211.97, 1235.41 
1135.0, 1211.94, 1235.41 
