2206.0, 2443.28, 2473.92, 2319.60 
2645.0, 2439.27, 2464.96, 2302.90 
2016.0, 2439.38, 2458.64, 2275.50 
2313.0, 2432.23, 2456.80, 2197.20 
1993.0, 2421.02, 2434.68, 2098.00 
2164.0, 2413.14, 2415.16, 2120.00 
3041.0, 2413.83, 2432.56, 2172.20 
2898.0, 2409.25, 2423.78, 2294.10 
2554.0, 2403.31, 2424.48, 2330.30 
3269.0, 2409.55, 2435.46, 2509.90 
2820.0, 2405.64, 2445.22, 2571.30 
1600.0, 2393.22, 2414.50, 2466.80 
2987.0, 2390.29, 2408.28, 2563.90 
2868.0, 2390.30, 2414.00, 2619.40 
3292.0, 2395.27, 2421.00, 2749.30 
2797.0, 2408.52, 2418.86, 2812.60 
2338.0, 2410.11, 2437.68, 2742.30 
3240.0, 2429.06, 2474.70, 2776.50 
3014.0, 2438.91, 2510.98, 2822.50 
2608.0, 2446.43, 2506.94, 2756.40 
2928.0, 2462.12, 2536.16, 2767.20 
2857.0, 2471.98, 2557.86, 2892.90 
2548.0, 2480.16, 2570.64, 2849.00 
1699.0, 2476.94, 2550.88, 2732.10 
1710.0, 2481.04, 2522.70, 2573.90 
2399.0, 2484.41, 2508.80, 2534.10 
3276.0, 2496.53, 2509.88, 2627.90 
2035.0, 2495.45, 2486.50, 2507.40 
2578.0, 2509.29, 2486.06, 2463.80 
2628.0, 2522.05, 2481.22, 2465.80 
2383.0, 2524.07, 2486.34, 2411.30 
3041.0, 2538.18, 2500.76, 2429.70 
2637.0, 2539.05, 2525.06, 2438.60 
2480.0, 2532.79, 2513.74, 2516.70 
3052.0, 2529.87, 2528.30, 2650.90 
2265.0, 2538.43, 2520.48, 2637.50 
69.0, 2538.43, 2520.48, 2316.80 
2960.0, 2554.45, 2522.34, 2409.30 
3168.0, 2557.79, 2523.78, 2468.30 
2029.0, 2552.63, 2504.52, 2408.40 
3053.0, 2552.79, 2508.96, 2475.40 
1432.0, 2542.09, 2481.36, 2314.50 
1028.0, 2522.11, 2456.12, 2153.60 
841.0, 2502.33, 2411.02, 1989.70 
1464.0, 2489.73, 2380.60, 1830.90 
1386.0, 2474.23, 2369.44, 1743.00 
1594.0, 2459.14, 2350.94, 1895.50 
2396.0, 2447.59, 2365.28, 1839.10 
1718.0, 2431.06, 2355.80, 1694.10 
2051.0, 2426.72, 2367.36, 1696.30 
3121.0, 2429.79, 2385.66, 1703.10 
2835.0, 2427.21, 2389.46, 1843.40 
2573.0, 2429.62, 2400.60, 1997.90 
1792.0, 2423.49, 2390.18, 2093.00 
2323.0, 2415.73, 2396.78, 2178.90 
1796.0, 2402.29, 2389.42, 2219.90 
2718.0, 2407.76, 2382.96, 2332.30 
2054.0, 2394.93, 2366.08, 2298.10 
2740.0, 2397.14, 2369.80, 2400.30 
3170.0, 2401.64, 2367.82, 2512.20 
3570.0, 2414.02, 2382.82, 2557.10 
890.0, 2391.56, 2368.62, 2362.60 
3186.0, 2390.44, 2372.60, 2423.90 
2053.0, 2385.15, 2356.30, 2450.00 
1955.0, 2375.28, 2329.56, 2413.20 
3567.0, 2381.91, 2344.96, 2590.30 
3200.0, 2399.94, 2362.20, 2638.50 
3062.0, 2416.67, 2358.64, 2739.30 
2961.0, 2434.28, 2357.58, 2761.40 
3183.0, 2438.01, 2369.08, 2762.70 
2894.0, 2452.28, 2368.40, 2695.10 
2460.0, 2459.16, 2360.46, 2852.10 
2799.0, 2468.06, 2365.48, 2813.40 
1359.0, 2454.78, 2358.68, 2744.00 
2419.0, 2447.78, 2372.86, 2790.40 
1210.0, 2428.94, 2349.08, 2554.70 
2373.0, 2420.45, 2331.02, 2472.00 
2526.0, 2413.67, 2340.84, 2418.40 
1778.0, 2405.45, 2324.84, 2300.10 
2973.0, 2406.48, 2331.74, 2279.10 
2979.0, 2415.00, 2343.66, 2287.60 
2316.0, 2414.96, 2329.16, 2273.20 
3081.0, 2431.55, 2338.04, 2301.40 
3247.0, 2433.56, 2353.38, 2490.20 
1820.0, 2428.52, 2328.74, 2430.30 
2686.0, 2428.82, 2337.16, 2577.90 
69.0, 2428.82, 2337.16, 2347.50 
1216.0, 2412.31, 2302.28, 2216.50 
1210.0, 2393.45, 2263.12, 2159.70 
1757.0, 2381.10, 2257.68, 2038.10 
1753.0, 2370.32, 2231.68, 1915.50 
1453.0, 2356.73, 2232.10, 1829.20 
1315.0, 2346.98, 2237.84, 1652.60 
1880.0, 2334.82, 2258.62, 1515.90 
3017.0, 2335.14, 2289.68, 1635.60 
2898.0, 2344.68, 2319.92, 1656.80 
2293.0, 2342.42, 2333.90, 1879.20 
2304.0, 2348.67, 2332.06, 1988.00 
2200.0, 2348.75, 2341.70, 2087.00 
2916.0, 2363.18, 2359.00, 2202.90 
2056.0, 2361.68, 2337.70, 2233.20 
2779.0, 2363.02, 2336.58, 2365.80 
2827.0, 2371.13, 2341.66, 2517.00 
3061.0, 2378.61, 2367.04, 2635.10 
2746.0, 2386.14, 2375.50, 2608.00 
2918.0, 2393.68, 2397.94, 2610.00 
2919.0, 2392.46, 2401.96, 2672.60 
2359.0, 2387.07, 2408.06, 2678.10 
2262.0, 2384.15, 2398.50, 2684.30 
2745.0, 2378.91, 2390.00, 2667.20 
1371.0, 2364.42, 2346.02, 2598.70 
2371.0, 2372.13, 2375.64, 2557.90 
2404.0, 2366.30, 2360.00, 2515.60 
2377.0, 2361.39, 2366.48, 2447.20 
2759.0, 2356.06, 2382.56, 2448.50 
3107.0, 2359.16, 2373.36, 2467.40 
3199.0, 2367.77, 2373.34, 2495.40 
2640.0, 2361.77, 2364.90, 2523.50 
2503.0, 2356.66, 2355.74, 2547.60 
2311.0, 2353.69, 2338.30, 2504.20 
2323.0, 2347.64, 2326.88, 2599.40 
2895.0, 2348.02, 2335.58, 2651.80 
3037.0, 2352.91, 2340.34, 2715.10 
632.0, 2342.24, 2325.80, 2540.60 
1363.0, 2338.77, 2304.68, 2401.00 
1324.0, 2328.02, 2306.96, 2222.70 
2698.0, 2322.24, 2313.46, 2172.60 
1816.0, 2320.05, 2299.26, 2090.20 
3185.0, 2326.12, 2327.40, 2158.40 
3438.0, 2334.22, 2336.70, 2271.10 
3186.0, 2342.25, 2340.84, 2357.40 
2633.0, 2338.17, 2347.18, 2331.20 
2653.0, 2338.33, 2338.62, 2292.80 
1612.0, 2329.65, 2305.92, 2390.80 
2033.0, 2319.46, 2310.18, 2457.80 
2010.0, 2316.91, 2296.66, 2526.40 
69.0, 2316.91, 2296.66, 2263.50 
2407.0, 2311.38, 2320.48, 2322.60 
2529.0, 2304.99, 2346.86, 2257.00 
2485.0, 2309.55, 2361.42, 2161.70 
1931.0, 2298.33, 2364.98, 2036.20 
2892.0, 2312.93, 2393.76, 2062.10 
1812.0, 2320.77, 2403.70, 1978.00 
2355.0, 2335.91, 2413.20, 2052.30 
2207.0, 2343.34, 2397.00, 2069.70 
2618.0, 2355.66, 2391.40, 2130.50 
2531.0, 2365.03, 2396.16, 2376.70 
2377.0, 2364.84, 2397.62, 2373.70 
3259.0, 2380.25, 2418.80, 2446.70 
2571.0, 2385.45, 2411.90, 2455.30 
2237.0, 2376.61, 2415.52, 2485.90 
2867.0, 2376.93, 2417.28, 2483.40 
895.0, 2360.15, 2378.64, 2391.70 
2296.0, 2365.19, 2363.34, 2385.80 
2647.0, 2368.43, 2361.36, 2429.80 
1809.0, 2368.56, 2339.18, 2348.90 
1202.0, 2353.40, 2304.84, 2216.00 
2655.0, 2359.41, 2310.76, 2243.80 
2364.0, 2355.65, 2312.80, 2154.30 
2180.0, 2345.75, 2301.50, 2115.20 
2772.0, 2337.77, 2329.52, 2168.70 
2491.0, 2353.78, 2331.92, 2131.10 
2214.0, 2344.06, 2328.12, 2263.00 
2326.0, 2346.79, 2327.10, 2266.00 
2322.0, 2350.46, 2318.36, 2233.50 
2936.0, 2344.15, 2314.94, 2346.20 
2386.0, 2336.01, 2298.68, 2464.60 
3082.0, 2336.21, 2307.52, 2507.30 
2456.0, 2331.16, 2306.58, 2516.50 
2181.0, 2321.14, 2303.98, 2516.60 
2284.0, 2315.04, 2303.20, 2467.80 
3156.0, 2322.00, 2308.42, 2534.30 
2930.0, 2323.31, 2306.28, 2605.90 
2352.0, 2333.24, 2340.68, 2608.50 
2831.0, 2337.36, 2370.04, 2659.40 
3118.0, 2356.44, 2405.92, 2677.60 
3035.0, 2363.06, 2412.66, 2742.50 
3152.0, 2369.32, 2439.38, 2749.50 
3397.0, 2385.51, 2443.62, 2843.60 
2753.0, 2383.31, 2429.92, 2900.80 
3133.0, 2384.85, 2428.86, 2985.70 
3079.0, 2392.48, 2437.78, 2978.00 
3071.0, 2392.38, 2446.14, 2992.10 
2619.0, 2386.10, 2466.28, 3018.80 
2891.0, 2396.81, 2483.44, 3024.80 
1834.0, 2388.29, 2479.92, 2896.40 
69.0, 2388.29, 2479.92, 2599.80 
1618.0, 2392.31, 2464.14, 2446.40 
1810.0, 2398.31, 2449.76, 2287.70 
1504.0, 2395.78, 2430.14, 2162.80 
2593.0, 2404.18, 2443.38, 2108.80 
1594.0, 2405.59, 2417.42, 1960.30 
1764.0, 2410.08, 2416.46, 1829.60 
2120.0, 2412.48, 2411.76, 1779.70 
1367.0, 2395.98, 2394.96, 1627.30 
1308.0, 2380.08, 2368.76, 1574.70 
2441.0, 2381.56, 2366.96, 1811.90 
1428.0, 2372.80, 2347.98, 1792.90 
2966.0, 2380.46, 2342.12, 1908.50 
2959.0, 2380.89, 2349.88, 2054.00 
2515.0, 2385.48, 2355.44, 2046.20 
2739.0, 2385.08, 2352.88, 2160.70 
1246.0, 2369.27, 2359.90, 2108.90 
1229.0, 2350.95, 2338.56, 2019.80 
1293.0, 2336.42, 2311.48, 2012.40 
629.0, 2313.53, 2287.88, 1944.50 
1747.0, 2301.81, 2298.78, 1875.10 
1363.0, 2291.85, 2272.94, 1868.60 
794.0, 2277.17, 2241.54, 1651.40 
2953.0, 2279.25, 2257.00, 1650.80 
1752.0, 2283.06, 2236.60, 1574.50 
2387.0, 2283.22, 2234.52, 1539.30 
2529.0, 2284.47, 2240.82, 1667.60 
2014.0, 2280.84, 2234.58, 1746.10 
1455.0, 2267.80, 2217.24, 1762.30 
1315.0, 2249.88, 2184.82, 1830.90 
2612.0, 2244.01, 2189.34, 1917.40 
1854.0, 2236.15, 2164.78, 1966.50 
805.0, 2219.17, 2131.76, 1967.60 
2017.0, 2216.23, 2128.48, 1874.00 
2921.0, 2222.21, 2141.22, 1990.90 
2017.0, 2213.43, 2118.44, 1953.90 
1552.0, 2198.58, 2090.88, 1856.20 
2552.0, 2217.78, 2094.88, 1910.00 
691.0, 2211.06, 2052.08, 1833.60 
894.0, 2206.76, 2007.60, 1791.50 
1337.0, 2193.15, 1973.64, 1664.00 
1878.0, 2193.77, 1948.16, 1666.40 
3114.0, 2193.06, 1942.50, 1897.30 
1032.0, 2169.00, 1908.08, 1798.80 
2842.0, 2165.56, 1902.26, 1790.90 
940.0, 2148.63, 1859.48, 1683.20 
2126.0, 2143.36, 1840.58, 1740.60 
3086.0, 2158.10, 1849.92, 1794.00 
2288.0, 2160.65, 1837.86, 1953.70 
2941.0, 2169.96, 1860.00, 2158.40 
69.0, 2169.96, 1860.00, 2031.60 
2331.0, 2169.20, 1874.26, 2076.90 
2208.0, 2165.99, 1882.22, 1986.30 
2863.0, 2169.77, 1909.40, 2169.40 
2077.0, 2171.23, 1899.08, 2092.90 
2546.0, 2167.77, 1918.12, 2253.50 
1952.0, 2169.17, 1921.88, 2236.10 
1594.0, 2161.56, 1911.36, 2086.90 
1953.0, 2159.02, 1923.08, 2053.40 
1794.0, 2150.78, 1932.80, 1938.70 
2677.0, 2152.24, 1937.52, 2199.50 
1467.0, 2143.14, 1938.30, 2113.10 
1593.0, 2126.48, 1910.84, 2051.60 
1552.0, 2116.29, 1882.70, 1920.50 
697.0, 2100.89, 1846.34, 1782.50 
2537.0, 2097.59, 1842.30, 1781.60 
2924.0, 2117.88, 1875.86, 1878.80 
1855.0, 2113.47, 1888.38, 1904.90 
2375.0, 2110.75, 1910.02, 1947.10 
2397.0, 2116.63, 1945.38, 2007.40 
948.0, 2114.09, 1929.40, 1834.50 
3077.0, 2118.31, 1963.68, 1995.50 
955.0, 2104.22, 1966.90, 1931.70 
1772.0, 2100.14, 1943.28, 1953.70 
2185.0, 2094.27, 1951.94, 2102.50 
3124.0, 2100.60, 1966.68, 2161.20 
2088.0, 2099.34, 1957.86, 2077.60 
2738.0, 2103.46, 1972.34, 2165.90 
2214.0, 2102.38, 1987.52, 2149.80 
1998.0, 2093.00, 2001.18, 2109.90 
2618.0, 2095.32, 2001.30, 2276.90 
3079.0, 2095.29, 2025.80, 2277.10 
2801.0, 2098.74, 2065.72, 2461.70 
2827.0, 2105.20, 2081.92, 2567.20 
2638.0, 2108.74, 2076.26, 2612.50 
2825.0, 2105.43, 2092.42, 2582.60 
2630.0, 2102.43, 2113.98, 2636.80 
2515.0, 2104.06, 2113.24, 2614.50 
1940.0, 2095.15, 2138.22, 2587.10 
854.0, 2072.51, 2137.42, 2472.70 
2657.0, 2068.73, 2163.82, 2476.60 
1584.0, 2053.05, 2157.94, 2327.10 
1059.0, 2029.67, 2116.84, 2152.90 
1731.0, 2019.45, 2130.82, 2043.30 
1452.0, 2002.64, 2103.02, 1924.70 
1647.0, 1988.32, 2117.16, 1806.90 
2102.0, 1978.63, 2116.68, 1754.10 
1476.0, 1967.20, 2084.48, 1650.20 
2324.0, 1961.53, 2085.20, 1688.60 
2368.0, 1966.87, 2073.74, 1840.00 
69.0, 1966.87, 2073.74, 1581.20 
1485.0, 1965.54, 2056.82, 1571.30 
1822.0, 1965.66, 2049.10, 1647.60 
2450.0, 1975.12, 2040.84, 1719.50 
2639.0, 1975.58, 2052.08, 1838.20 
2956.0, 1989.20, 2060.28, 1969.10 
2561.0, 1997.17, 2072.46, 2015.00 
1489.0, 1990.86, 2070.36, 2016.30 
1904.0, 1996.23, 2069.38, 1974.30 
2346.0, 2006.61, 2080.42, 1972.10 
2611.0, 2008.31, 2079.10, 2226.30 
2617.0, 2020.20, 2102.10, 2339.50 
1784.0, 2008.38, 2105.92, 2335.70 
1488.0, 1993.67, 2104.64, 2239.50 
1784.0, 1986.36, 2126.38, 2154.00 
2757.0, 1986.54, 2130.78, 2134.10 
1393.0, 1988.01, 2100.16, 2017.30 
2016.0, 1995.88, 2103.38, 2070.00 
2524.0, 2008.19, 2106.36, 2132.00 
2376.0, 2025.66, 2105.94, 2135.00 
1639.0, 2024.58, 2119.76, 2037.80 
3574.0, 2046.69, 2129.70, 2133.50 
3039.0, 2069.14, 2171.38, 2259.00 
3017.0, 2069.78, 2196.28, 2411.90 
3224.0, 2084.50, 2217.06, 2555.90 
1237.0, 2073.00, 2179.32, 2403.90 
1388.0, 2061.59, 2165.32, 2403.40 
1737.0, 2058.82, 2145.30, 2375.50 
869.0, 2052.96, 2118.40, 2210.00 
1377.0, 2053.58, 2105.98, 2110.10 
1148.0, 2038.94, 2076.58, 2061.00 
892.0, 2029.32, 2032.84, 1792.80 
982.0, 2031.09, 1996.46, 1587.10 
964.0, 2020.56, 1959.20, 1381.80 
2702.0, 2018.37, 1960.48, 1329.60 
2131.0, 2019.51, 1946.60, 1419.00 
2684.0, 2030.83, 1947.68, 1548.60 
1014.0, 2015.45, 1917.66, 1476.30 
1477.0, 2023.31, 1908.40, 1537.10 
1455.0, 2028.92, 1920.42, 1544.90 
2158.0, 2037.13, 1910.44, 1645.90 
1550.0, 2033.85, 1909.76, 1711.70 
2276.0, 2025.47, 1934.10, 1841.10 
1358.0, 2028.73, 1926.64, 1880.50 
1184.0, 2012.15, 1921.28, 1728.70 
1084.0, 2013.59, 1910.02, 1624.00 
1897.0, 2011.30, 1905.92, 1545.30 
1569.0, 1996.13, 1907.78, 1600.80 
1543.0, 1988.68, 1892.16, 1607.40 
1427.0, 1973.54, 1873.34, 1604.60 
69.0, 1973.54, 1873.34, 1395.70 
1691.0, 1967.14, 1877.46, 1409.80 
2504.0, 1970.10, 1891.10, 1432.60 
1854.0, 1960.01, 1879.18, 1482.20 
2151.0, 1960.75, 1869.42, 1578.90 
1681.0, 1952.10, 1843.92, 1638.60 
1951.0, 1952.09, 1831.72, 1644.00 
2820.0, 1964.35, 1858.34, 1769.10 
1764.0, 1962.46, 1855.54, 1791.20 
2704.0, 1971.56, 1862.70, 1918.90 
1412.0, 1958.91, 1838.72, 2053.20 
3029.0, 1974.53, 1846.96, 2187.00 
2930.0, 1987.90, 1869.88, 2229.60 
2701.0, 1999.39, 1894.14, 2314.30 
1408.0, 2006.50, 1886.62, 2240.00 
1387.0, 1995.00, 1859.22, 2210.60 
2070.0, 1986.46, 1872.76, 2222.50 
1509.0, 1983.00, 1862.62, 2091.40 
430.0, 1963.55, 1820.74, 1958.00 
2188.0, 1961.46, 1816.98, 1906.40 
2225.0, 1974.23, 1828.70, 1987.70 
2253.0, 1965.99, 1802.28, 1910.10 
1848.0, 1974.92, 1778.46, 1801.90 
1042.0, 1967.62, 1738.96, 1636.00 
1602.0, 1961.79, 1706.52, 1655.40 
1645.0, 1947.00, 1714.68, 1681.20 
1424.0, 1940.36, 1715.40, 1616.60 
541.0, 1918.39, 1691.48, 1519.80 
393.0, 1900.18, 1681.96, 1516.10 
2443.0, 1904.63, 1703.28, 1541.60 
3534.0, 1913.79, 1751.00, 1672.50 
2439.0, 1907.39, 1781.94, 1691.10 
1960.0, 1898.98, 1801.50, 1702.30 
2191.0, 1892.62, 1826.04, 1817.20 
2186.0, 1888.10, 1815.72, 1875.60 
2809.0, 1887.94, 1829.28, 1992.00 
2167.0, 1883.31, 1818.94, 2066.30 
2090.0, 1879.06, 1840.46, 2221.20 
2116.0, 1880.82, 1853.24, 2393.50 
1447.0, 1886.75, 1853.08, 2293.90 
1529.0, 1875.47, 1840.50, 2093.40 
1804.0, 1877.67, 1845.58, 2029.90 
2667.0, 1893.75, 1853.40, 2100.60 
3352.0, 1909.96, 1893.28, 2216.70 
1402.0, 1909.46, 1897.64, 2138.30 
1643.0, 1909.42, 1908.82, 2021.70 
1743.0, 1905.83, 1905.74, 1979.30 
1731.0, 1908.38, 1908.98, 1943.40 
2394.0, 1909.08, 1926.00, 1971.20 
2204.0, 1907.44, 1941.54, 2046.90 
69.0, 1907.44, 1941.54, 1900.90 
345.0, 1896.04, 1914.62, 1755.00 
2300.0, 1900.82, 1910.54, 1718.30 
2562.0, 1901.94, 1924.70, 1639.30 
1863.0, 1894.18, 1918.94, 1685.40 
512.0, 1869.74, 1895.56, 1572.30 
1785.0, 1861.98, 1892.24, 1576.50 
2558.0, 1872.67, 1887.00, 1659.20 
1759.0, 1871.22, 1886.90, 1595.70 
948.0, 1857.24, 1851.78, 1470.10 
1854.0, 1849.67, 1860.62, 1648.60 
1808.0, 1841.58, 1836.20, 1794.90 
2204.0, 1845.78, 1821.68, 1785.30 
850.0, 1839.40, 1784.66, 1614.10 
597.0, 1827.53, 1768.44, 1487.50 
1479.0, 1814.75, 1770.28, 1584.20 
2097.0, 1821.79, 1770.82, 1615.40 
860.0, 1810.23, 1757.84, 1445.60 
3099.0, 1815.98, 1811.22, 1579.60 
2738.0, 1819.60, 1822.22, 1758.60 
2324.0, 1826.45, 1824.20, 1805.60 
2039.0, 1811.10, 1819.92, 1828.70 
1746.0, 1798.17, 1817.88, 1782.90 
2462.0, 1792.62, 1846.28, 1944.10 
1369.0, 1774.07, 1841.62, 2021.30 
2918.0, 1790.88, 1867.08, 2165.20 
1194.0, 1788.94, 1862.48, 2074.90 
1862.0, 1790.19, 1888.90, 2175.10 
1508.0, 1796.58, 1911.20, 2016.00 
1733.0, 1800.14, 1897.00, 1915.50 
2121.0, 1809.87, 1868.74, 1895.20 
2711.0, 1828.06, 1874.18, 1962.40 
2092.0, 1839.16, 1876.82, 1997.00 
2353.0, 1853.05, 1880.06, 1986.10 
2794.0, 1853.97, 1892.22, 2128.60 
2188.0, 1854.54, 1879.80, 2055.60 
1956.0, 1847.26, 1875.58, 2131.80 
1535.0, 1852.47, 1864.48, 2099.10 
1601.0, 1853.71, 1854.18, 2108.40 
1008.0, 1849.24, 1845.40, 2035.90 
3051.0, 1858.17, 1875.84, 2128.90 
3172.0, 1874.39, 1903.20, 2175.00 
1243.0, 1864.06, 1874.72, 2090.10 
1427.0, 1864.75, 1836.22, 1997.50 
1098.0, 1863.89, 1830.14, 1827.90 
923.0, 1862.28, 1815.74, 1701.40 
855.0, 1851.86, 1797.98, 1591.30 
1092.0, 1847.09, 1785.20, 1547.00 
700.0, 1838.66, 1751.32, 1456.90 
2653.0, 1850.92, 1760.30, 1621.40 
69.0, 1850.92, 1760.30, 1323.20 
1358.0, 1847.59, 1780.56, 1141.80 
811.0, 1830.66, 1750.78, 1098.60 
1012.0, 1822.24, 1719.78, 1057.10 
1244.0, 1813.17, 1707.40, 1071.70 
973.0, 1806.09, 1716.62, 1076.70 
1758.0, 1804.16, 1716.08, 1167.00 
1100.0, 1786.96, 1686.92, 1167.80 
1196.0, 1781.28, 1675.66, 1217.40 
770.0, 1761.94, 1672.10, 1029.10 
928.0, 1757.10, 1653.58, 1115.00 
662.0, 1733.43, 1630.66, 1045.40 
810.0, 1712.23, 1602.78, 1045.30 
1301.0, 1698.23, 1611.80, 1074.20 
1037.0, 1694.52, 1620.60, 1053.50 
1260.0, 1693.25, 1616.22, 1082.20 
1197.0, 1684.52, 1598.22, 1026.10 
1063.0, 1680.06, 1602.28, 1022.40 
1224.0, 1688.00, 1564.78, 1025.20 
1092.0, 1677.04, 1531.86, 1057.40 
1002.0, 1664.81, 1505.42, 1064.80 
878.0, 1651.06, 1482.20, 1086.40 
978.0, 1642.36, 1466.84, 1103.20 
1510.0, 1647.04, 1447.80, 1124.10 
1386.0, 1644.88, 1448.14, 1159.00 
1277.0, 1641.20, 1415.32, 1160.70 
1209.0, 1639.05, 1415.62, 1161.90 
627.0, 1639.91, 1390.92, 1118.30 
969.0, 1645.67, 1380.14, 1092.80 
845.0, 1629.69, 1362.38, 1068.10 
943.0, 1603.78, 1338.82, 1062.20 
1558.0, 1594.97, 1315.76, 1130.20 
1291.0, 1588.28, 1299.74, 1161.50 
1465.0, 1581.02, 1281.98, 1157.00 
1719.0, 1576.35, 1260.48, 1190.30 
1301.0, 1561.27, 1242.74, 1192.70 
1053.0, 1550.13, 1224.68, 1177.10 
1215.0, 1541.38, 1218.28, 1235.90 
1468.0, 1534.90, 1215.62, 1285.80 
723.0, 1527.66, 1209.92, 1273.60 
1582.0, 1528.19, 1180.54, 1337.50 
1294.0, 1523.09, 1142.98, 1311.10 
1273.0, 1509.15, 1143.58, 1309.30 
1410.0, 1489.73, 1143.24, 1303.80 
1089.0, 1486.60, 1143.06, 1240.80 
1247.0, 1482.64, 1149.54, 1235.40 
1300.0, 1478.21, 1158.44, 1260.10 
935.0, 1470.25, 1155.30, 1232.10 
1236.0, 1458.67, 1166.02, 1208.90 
1318.0, 1449.81, 1139.32, 1268.40 
69.0, 1449.81, 1139.32, 1117.10 
625.0, 1452.61, 1124.66, 1050.20 
294.0, 1432.55, 1114.32, 952.30 
549.0, 1412.42, 1105.06, 866.20 
1077.0, 1404.56, 1101.72, 865.00 
1229.0, 1411.73, 1106.84, 863.20 
1415.0, 1408.03, 1099.98, 874.70 
1202.0, 1394.47, 1102.02, 901.40 
1464.0, 1391.52, 1107.38, 924.20 
1263.0, 1394.67, 1117.24, 918.70 
671.0, 1382.84, 1112.10, 978.90 
1069.0, 1375.45, 1120.24, 1023.30 
1540.0, 1368.81, 1134.84, 1147.90 
1315.0, 1373.46, 1135.12, 1224.50 
1146.0, 1378.95, 1137.30, 1231.40 
981.0, 1373.97, 1131.72, 1206.60 
701.0, 1360.01, 1121.80, 1135.20 
1602.0, 1367.43, 1132.58, 1175.20 
808.0, 1344.52, 1124.26, 1109.60 
574.0, 1322.88, 1113.90, 1040.70 
677.0, 1306.41, 1107.40, 1041.30 
1023.0, 1296.25, 1110.30, 1036.70 
1611.0, 1294.90, 1122.96, 1043.80 
1189.0, 1282.17, 1116.54, 1031.20 
1390.0, 1282.38, 1116.62, 1055.60 
1262.0, 1265.82, 1116.32, 1083.70 
1212.0, 1266.00, 1116.38, 1134.80 
1344.0, 1260.82, 1130.72, 1109.00 
753.0, 1253.27, 1126.40, 1103.50 
648.0, 1242.42, 1122.46, 1110.90 
577.0, 1226.98, 1115.14, 1100.90 
611.0, 1205.98, 1096.20, 1059.70 
539.0, 1190.45, 1081.16, 952.50 
1070.0, 1177.62, 1073.26, 940.60 
1616.0, 1165.84, 1071.20, 963.20 
1596.0, 1159.92, 1077.10, 996.60 
568.0, 1146.04, 1067.40, 932.20 
1671.0, 1147.40, 1076.52, 964.90 
897.0, 1140.36, 1065.10, 979.30 
775.0, 1138.03, 1066.14, 992.00 
850.0, 1116.02, 1051.50, 1019.30 
906.0, 1093.36, 1043.74, 1048.80 
745.0, 1088.38, 1033.18, 1069.40 
496.0, 1079.07, 1014.90, 1012.00 
1156.0, 1079.65, 1016.24, 966.00 
1271.0, 1083.13, 1016.72, 933.50 
962.0, 1084.20, 1009.96, 972.90 
1313.0, 1086.41, 1017.52, 937.10 
686.0, 1086.27, 1006.52, 916.00 
708.0, 1066.82, 994.32, 909.30 
69.0, 1066.82, 994.32, 831.20 
2903.0, 1082.27, 1039.88, 1030.90 
2520.0, 1099.36, 1084.40, 1208.40 
2785.0, 1117.09, 1129.12, 1437.30 
2294.0, 1127.59, 1153.46, 1551.10 
3160.0, 1149.46, 1192.08, 1740.00 
703.0, 1138.91, 1177.84, 1714.10 
1769.0, 1145.60, 1189.18, 1759.70 
1606.0, 1149.70, 1192.02, 1851.70 
3224.0, 1174.24, 1231.24, 2103.30 
2797.0, 1192.93, 1273.76, 2376.10 
2545.0, 1211.76, 1303.28, 2340.30 
2202.0, 1225.68, 1316.52, 2308.50 
2871.0, 1241.38, 1347.64, 2317.10 
2655.0, 1257.56, 1377.82, 2353.20 
3236.0, 1277.32, 1422.92, 2360.80 
758.0, 1272.93, 1424.06, 2366.30 
2511.0, 1287.41, 1442.24, 2440.50 
2796.0, 1303.13, 1482.00, 2559.50 
1881.0, 1311.02, 1508.14, 2425.20 
2690.0, 1327.90, 1548.40, 2414.50 
1798.0, 1337.10, 1563.90, 2339.80 
3313.0, 1360.45, 1597.94, 2450.90 
193.0, 1347.28, 1578.02, 2183.10 
201.0, 1335.43, 1554.24, 1937.70 
1764.0, 1340.30, 1564.28, 1790.50 
1267.0, 1340.88, 1565.38, 1841.40 
1286.0, 1347.47, 1564.22, 1718.90 
827.0, 1346.05, 1565.70, 1522.00 
2593.0, 1363.53, 1604.60, 1593.20 
1656.0, 1370.66, 1626.18, 1489.80 
2710.0, 1382.18, 1668.16, 1581.00 
2983.0, 1399.10, 1717.04, 1548.00 
2141.0, 1405.86, 1738.46, 1742.80 
2769.0, 1416.36, 1761.52, 1999.60 
2698.0, 1430.33, 1783.56, 2093.00 
2761.0, 1447.41, 1827.42, 2242.40 
1983.0, 1455.09, 1833.66, 2312.10 
2508.0, 1465.49, 1865.88, 2480.20 
2527.0, 1483.53, 1900.92, 2473.60 
2194.0, 1489.65, 1927.80, 2527.40 
2218.0, 1498.89, 1954.04, 2478.20 
2350.0, 1509.66, 1986.14, 2414.90 
1457.0, 1510.13, 2005.36, 2346.50 
1382.0, 1513.06, 2009.88, 2207.80 
2658.0, 1527.17, 2037.62, 2203.80 
2581.0, 1539.98, 2070.00, 2185.80 
2242.0, 1553.05, 2088.58, 2211.70 
2549.0, 1566.18, 2125.84, 2215.80 
3032.0, 1583.32, 2172.32, 2266.30 
69.0, 1583.32, 2172.32, 2053.80 
