2309.0, 1928.57, 2307.50, 2442.80 
2099.0, 1937.18, 2309.72, 2361.60 
2481.0, 1945.80, 2329.22, 2300.90 
1338.0, 1944.70, 2329.12, 2305.30 
3211.0, 1969.42, 2368.64, 2428.20 
2048.0, 1974.89, 2374.58, 2334.40 
2698.0, 1980.53, 2391.62, 2417.60 
2328.0, 1986.47, 2406.24, 2327.60 
2969.0, 2006.78, 2428.98, 2456.20 
3063.0, 2023.54, 2463.92, 2454.40 
1728.0, 2025.23, 2466.02, 2396.30 
2826.0, 2033.59, 2502.62, 2469.00 
2713.0, 2049.60, 2515.34, 2492.20 
2730.0, 2059.63, 2535.92, 2631.40 
3307.0, 2076.06, 2561.64, 2641.00 
2876.0, 2086.42, 2580.98, 2723.80 
69.0, 2086.42, 2580.98, 2460.90 
2108.0, 2093.76, 2570.12, 2438.90 
2504.0, 2103.73, 2580.48, 2392.40 
2664.0, 2116.20, 2571.12, 2352.50 
3112.0, 2130.29, 2570.94, 2490.90 
2701.0, 2138.89, 2569.02, 2478.40 
2653.0, 2149.19, 2557.10, 2472.40 
2483.0, 2158.58, 2548.18, 2447.70 
2616.0, 2173.59, 2537.74, 2378.60 
1792.0, 2172.93, 2527.12, 2270.20 
3154.0, 2187.94, 2535.58, 2578.70 
1309.0, 2184.24, 2500.98, 2498.80 
2422.0, 2196.36, 2491.92, 2490.60 
2948.0, 2210.54, 2491.42, 2519.00 
2627.0, 2220.41, 2488.64, 2470.50 
2737.0, 2231.51, 2495.76, 2474.10 
3207.0, 2245.61, 2495.52, 2529.50 
2617.0, 2255.84, 2479.68, 2542.90 
3041.0, 2267.19, 2489.82, 2585.40 
2876.0, 2279.66, 2485.62, 2693.80 
1998.0, 2285.53, 2495.32, 2578.20 
1931.0, 2293.11, 2492.22, 2640.40 
1630.0, 2294.61, 2477.64, 2561.20 
1964.0, 2298.58, 2453.14, 2462.80 
3002.0, 2311.24, 2460.16, 2500.30 
2711.0, 2322.73, 2456.16, 2497.70 
3144.0, 2340.94, 2457.28, 2491.40 
1859.0, 2339.71, 2468.58, 2415.60 
1122.0, 2333.72, 2451.38, 2223.70 
2751.0, 2339.72, 2446.68, 2211.20 
2302.0, 2349.72, 2455.40, 2241.60 
3270.0, 2363.50, 2456.24, 2375.50 
2337.0, 2367.18, 2469.32, 2446.20 
1378.0, 2362.74, 2435.26, 2387.60 
3429.0, 2382.58, 2457.66, 2430.30 
1848.0, 2381.18, 2452.64, 2344.00 
2581.0, 2391.93, 2454.64, 2287.70 
2756.0, 2406.06, 2483.00, 2377.40 
3089.0, 2424.60, 2480.56, 2574.10 
3487.0, 2441.96, 2509.34, 2647.70 
2451.0, 2448.01, 2504.40, 2662.60 
3134.0, 2463.38, 2520.52, 2649.00 
2078.0, 2465.84, 2502.70, 2623.10 
2836.0, 2481.04, 2498.16, 2768.90 
3026.0, 2495.07, 2524.12, 2728.60 
2961.0, 2514.72, 2526.82, 2839.90 
2781.0, 2521.76, 2528.18, 2859.90 
2997.0, 2534.72, 2533.52, 2884.00 
2099.0, 2535.50, 2509.36, 2785.00 
2906.0, 2545.47, 2509.96, 2726.90 
69.0, 2545.47, 2509.96, 2488.70 
1343.0, 2532.39, 2494.66, 2309.60 
2813.0, 2540.66, 2500.84, 2383.10 
3342.0, 2542.76, 2514.40, 2433.70 
2691.0, 2538.46, 2505.98, 2400.20 
2841.0, 2538.90, 2508.78, 2388.20 
1955.0, 2525.96, 2494.82, 2305.60 
2962.0, 2526.29, 2504.40, 2302.10 
2734.0, 2522.25, 2506.76, 2365.60 
2345.0, 2522.47, 2517.82, 2309.50 
928.0, 2504.44, 2473.30, 2395.40 
947.0, 2483.52, 2466.06, 2355.80 
2866.0, 2483.43, 2474.94, 2361.10 
2546.0, 2479.16, 2466.90, 2281.50 
2433.0, 2475.83, 2463.02, 2255.70 
2852.0, 2480.54, 2465.32, 2256.80 
2158.0, 2469.93, 2444.34, 2277.10 
2118.0, 2457.02, 2434.36, 2192.70 
2363.0, 2455.31, 2420.80, 2155.60 
3261.0, 2457.06, 2428.50, 2247.20 
2279.0, 2464.72, 2434.12, 2382.30 
3127.0, 2475.13, 2458.04, 2600.30 
3046.0, 2482.00, 2486.36, 2618.30 
3071.0, 2480.82, 2508.50, 2670.80 
2762.0, 2481.93, 2503.70, 2703.70 
1179.0, 2464.61, 2473.06, 2536.40 
2007.0, 2453.80, 2450.32, 2521.30 
1806.0, 2458.92, 2449.26, 2490.10 
1900.0, 2458.10, 2464.82, 2443.80 
1467.0, 2442.91, 2439.14, 2264.40 
2781.0, 2452.06, 2448.72, 2314.60 
1892.0, 2438.70, 2421.16, 2191.10 
2842.0, 2450.29, 2431.26, 2170.70 
2198.0, 2441.46, 2447.66, 2083.40 
2527.0, 2443.64, 2429.62, 2059.90 
2686.0, 2449.51, 2446.38, 2210.60 
2002.0, 2444.72, 2434.80, 2210.10 
2220.0, 2453.54, 2424.08, 2251.50 
2749.0, 2448.92, 2417.28, 2336.40 
1470.0, 2443.14, 2376.94, 2336.70 
1888.0, 2435.04, 2365.68, 2247.40 
3326.0, 2445.02, 2369.52, 2390.80 
2395.0, 2439.28, 2375.86, 2346.10 
1769.0, 2426.34, 2354.52, 2303.20 
3059.0, 2439.65, 2355.18, 2356.40 
2950.0, 2440.89, 2354.96, 2382.80 
3204.0, 2445.80, 2363.42, 2503.00 
2102.0, 2439.52, 2345.52, 2491.20 
1790.0, 2424.35, 2339.34, 2395.30 
3243.0, 2428.02, 2346.08, 2572.60 
69.0, 2428.02, 2346.08, 2390.70 
3443.0, 2441.37, 2388.08, 2402.40 
2823.0, 2444.56, 2388.28, 2445.20 
2755.0, 2445.47, 2376.54, 2543.80 
2568.0, 2440.03, 2374.08, 2494.70 
2062.0, 2433.64, 2358.50, 2405.90 
2800.0, 2435.11, 2375.40, 2365.50 
2671.0, 2436.99, 2369.58, 2422.40 
2831.0, 2439.14, 2371.52, 2526.50 
1475.0, 2435.97, 2354.12, 2349.70 
1574.0, 2420.17, 2367.04, 2500.20 
2633.0, 2433.41, 2400.76, 2419.20 
2219.0, 2431.38, 2387.82, 2358.80 
2567.0, 2427.57, 2388.24, 2340.00 
2908.0, 2430.38, 2397.74, 2374.00 
2278.0, 2425.79, 2386.26, 2395.60 
2841.0, 2422.13, 2399.92, 2399.70 
1967.0, 2415.63, 2396.90, 2329.30 
943.0, 2394.65, 2368.50, 2140.50 
1760.0, 2383.49, 2338.48, 2169.00 
2690.0, 2390.41, 2346.70, 2280.60 
3016.0, 2401.26, 2344.48, 2318.90 
1321.0, 2398.17, 2309.98, 2229.10 
2243.0, 2400.96, 2293.42, 2196.70 
2441.0, 2395.35, 2287.00, 2150.00 
2327.0, 2391.51, 2309.96, 2154.90 
3090.0, 2390.97, 2331.62, 2179.80 
2958.0, 2401.96, 2354.66, 2278.90 
2960.0, 2420.34, 2375.86, 2480.60 
2668.0, 2419.51, 2399.88, 2571.40 
2284.0, 2419.33, 2389.94, 2530.80 
1837.0, 2405.00, 2388.84, 2412.90 
2483.0, 2406.46, 2381.66, 2529.10 
1803.0, 2410.71, 2373.76, 2485.10 
3065.0, 2407.07, 2384.52, 2547.50 
2298.0, 2411.57, 2376.76, 2544.60 
3203.0, 2417.79, 2400.78, 2555.90 
2261.0, 2412.84, 2401.60, 2486.20 
2435.0, 2406.30, 2395.32, 2433.70 
3226.0, 2403.69, 2430.44, 2489.50 
1763.0, 2396.81, 2427.94, 2437.40 
1595.0, 2381.42, 2393.32, 2413.20 
2027.0, 2380.91, 2385.96, 2367.60 
2079.0, 2373.34, 2392.16, 2395.20 
2154.0, 2364.62, 2374.06, 2304.10 
2781.0, 2362.82, 2370.68, 2352.40 
1154.0, 2346.55, 2329.68, 2147.50 
2116.0, 2337.74, 2329.96, 2133.00 
3275.0, 2349.50, 2359.66, 2217.00 
2104.0, 2341.48, 2336.88, 2104.80 
69.0, 2341.48, 2336.88, 1935.40 
2481.0, 2352.86, 2317.64, 2024.00 
1448.0, 2339.21, 2290.14, 1966.10 
2815.0, 2333.94, 2291.34, 2039.70 
985.0, 2316.88, 2259.68, 1922.80 
2026.0, 2308.73, 2258.96, 1847.30 
2639.0, 2315.57, 2255.74, 1995.80 
2550.0, 2311.45, 2253.32, 2039.20 
2329.0, 2307.40, 2243.28, 1944.60 
2963.0, 2313.58, 2273.04, 2030.50 
3237.0, 2336.67, 2306.30, 2347.30 
1621.0, 2343.41, 2286.06, 2261.30 
3189.0, 2346.64, 2305.46, 2435.40 
1713.0, 2338.31, 2288.38, 2325.20 
2211.0, 2336.09, 2274.44, 2447.80 
2846.0, 2336.03, 2285.80, 2529.80 
2019.0, 2334.64, 2269.36, 2467.80 
3154.0, 2345.00, 2293.10, 2528.20 
2429.0, 2345.66, 2322.82, 2538.20 
3563.0, 2348.68, 2358.88, 2598.20 
2750.0, 2353.39, 2360.08, 2549.50 
2545.0, 2347.57, 2350.66, 2641.90 
2459.0, 2341.70, 2373.42, 2568.90 
3200.0, 2342.99, 2392.56, 2717.60 
2736.0, 2342.73, 2398.46, 2770.10 
2005.0, 2350.99, 2392.02, 2686.00 
2246.0, 2353.38, 2375.14, 2708.70 
3110.0, 2366.42, 2378.18, 2704.30 
2197.0, 2369.39, 2362.92, 2681.10 
2737.0, 2382.09, 2364.30, 2598.50 
1560.0, 2369.88, 2349.82, 2479.50 
3133.0, 2382.29, 2375.74, 2538.30 
2218.0, 2376.05, 2370.44, 2514.20 
1855.0, 2372.62, 2371.48, 2379.70 
2106.0, 2368.41, 2352.30, 2316.70 
3298.0, 2374.53, 2372.30, 2446.00 
1398.0, 2368.49, 2336.20, 2361.20 
2025.0, 2366.54, 2331.48, 2252.70 
2418.0, 2363.23, 2331.14, 2274.80 
1897.0, 2367.50, 2304.56, 2190.80 
2686.0, 2375.48, 2323.02, 2303.40 
1179.0, 2354.01, 2314.70, 2108.00 
2279.0, 2352.85, 2319.74, 2114.10 
3075.0, 2365.91, 2339.66, 2236.10 
1956.0, 2354.88, 2335.70, 2221.10 
1642.0, 2341.80, 2312.92, 2055.50 
1739.0, 2327.15, 2324.62, 2089.60 
1163.0, 2317.76, 2305.56, 2003.40 
1448.0, 2314.34, 2269.02, 1906.40 
2315.0, 2305.06, 2273.24, 1948.20 
69.0, 2305.06, 2273.24, 1686.50 
2678.0, 2297.41, 2277.18, 1836.40 
1997.0, 2289.15, 2288.16, 1808.20 
2217.0, 2283.77, 2276.20, 1722.40 
3033.0, 2288.42, 2317.16, 1830.10 
2549.0, 2293.29, 2327.62, 1920.80 
2519.0, 2290.48, 2325.22, 1998.80 
2789.0, 2291.66, 2330.00, 2161.40 
2787.0, 2291.22, 2339.16, 2295.30 
1327.0, 2289.74, 2306.44, 2196.50 
2117.0, 2295.17, 2284.04, 2401.30 
1315.0, 2281.99, 2277.92, 2265.00 
2152.0, 2281.32, 2257.18, 2280.50 
1735.0, 2273.00, 2257.62, 2232.30 
863.0, 2252.55, 2230.66, 2015.30 
2784.0, 2257.61, 2229.42, 2038.80 
2891.0, 2258.11, 2246.86, 2076.00 
1499.0, 2253.43, 2213.76, 1947.00 
3170.0, 2275.70, 2228.58, 1985.30 
2008.0, 2278.18, 2197.48, 2053.40 
2710.0, 2278.38, 2196.68, 2112.70 
2696.0, 2275.18, 2199.70, 2250.80 
2893.0, 2290.90, 2208.38, 2324.90 
3060.0, 2299.07, 2205.58, 2457.40 
2685.0, 2301.51, 2204.56, 2639.60 
1199.0, 2290.23, 2188.44, 2481.10 
1794.0, 2277.27, 2179.40, 2371.40 
2661.0, 2274.30, 2170.42, 2487.60 
1356.0, 2258.26, 2153.60, 2306.20 
1768.0, 2249.26, 2134.22, 2282.20 
2631.0, 2252.73, 2155.64, 2274.30 
1993.0, 2254.29, 2132.84, 2204.00 
3006.0, 2259.52, 2148.60, 2215.30 
1647.0, 2257.96, 2144.44, 2074.00 
868.0, 2235.99, 2119.68, 1892.30 
1704.0, 2230.05, 2087.80, 1942.80 
3013.0, 2228.15, 2120.10, 2064.70 
2683.0, 2232.37, 2133.26, 2066.90 
2097.0, 2228.99, 2126.84, 2141.00 
2082.0, 2217.55, 2130.54, 2172.40 
2278.0, 2222.70, 2122.38, 2137.10 
3105.0, 2237.80, 2160.90, 2248.30 
1937.0, 2236.90, 2154.06, 2141.40 
2192.0, 2238.03, 2136.40, 2195.90 
2982.0, 2246.31, 2156.92, 2407.30 
2673.0, 2245.23, 2177.54, 2504.20 
2923.0, 2262.92, 2201.22, 2495.20 
683.0, 2248.59, 2191.62, 2295.20 
850.0, 2224.34, 2179.66, 2170.50 
2845.0, 2231.75, 2190.26, 2246.80 
69.0, 2231.75, 2190.26, 2025.90 
1291.0, 2219.85, 2162.52, 1844.50 
1475.0, 2220.12, 2152.08, 1798.30 
992.0, 2201.89, 2127.58, 1678.30 
1654.0, 2208.58, 2100.00, 1545.50 
1605.0, 2204.37, 2081.12, 1438.70 
990.0, 2187.88, 2050.54, 1245.40 
1650.0, 2178.88, 2027.76, 1342.10 
1489.0, 2170.48, 2001.80, 1406.00 
1500.0, 2155.85, 2005.26, 1271.50 
1430.0, 2137.78, 1991.52, 1407.60 
1436.0, 2135.93, 1993.94, 1422.10 
1573.0, 2119.77, 1982.36, 1431.90 
1198.0, 2114.62, 1971.62, 1452.50 
1411.0, 2106.62, 1982.58, 1428.20 
709.0, 2085.25, 1941.08, 1338.60 
1204.0, 2077.10, 1907.34, 1360.00 
989.0, 2055.45, 1897.14, 1293.90 
1090.0, 2042.06, 1855.54, 1254.00 
1172.0, 2018.15, 1838.82, 1221.20 
1600.0, 2006.65, 1816.62, 1238.20 
1501.0, 1996.21, 1792.72, 1244.70 
1031.0, 1981.93, 1755.48, 1190.50 
617.0, 1956.10, 1706.62, 1132.40 
1161.0, 1940.35, 1676.14, 1107.40 
1243.0, 1932.73, 1677.02, 1160.80 
1459.0, 1924.86, 1670.32, 1186.30 
1368.0, 1907.44, 1644.46, 1224.20 
985.0, 1895.32, 1637.04, 1213.70 
1377.0, 1881.72, 1629.22, 1234.20 
1501.0, 1881.13, 1606.62, 1224.30 
1425.0, 1864.05, 1595.26, 1216.70 
1370.0, 1855.57, 1562.54, 1250.60 
576.0, 1842.78, 1541.12, 1246.50 
1048.0, 1832.20, 1544.72, 1235.20 
930.0, 1808.52, 1529.24, 1203.90 
1489.0, 1809.43, 1498.76, 1206.90 
1199.0, 1801.17, 1469.08, 1190.00 
1393.0, 1790.92, 1455.00, 1230.80 
717.0, 1779.12, 1427.70, 1164.80 
1195.0, 1764.21, 1406.04, 1134.20 
1374.0, 1766.16, 1371.42, 1129.10 
1295.0, 1756.32, 1358.58, 1121.60 
1250.0, 1738.07, 1339.74, 1189.00 
996.0, 1728.47, 1300.02, 1183.80 
1550.0, 1727.55, 1277.56, 1245.80 
1490.0, 1725.06, 1248.90, 1245.90 
1914.0, 1732.57, 1273.52, 1317.40 
688.0, 1724.97, 1270.28, 1246.90 
1034.0, 1712.16, 1234.06, 1278.60 
69.0, 1712.16, 1234.06, 1166.00 
1465.0, 1700.03, 1237.54, 1175.10 
536.0, 1685.42, 1218.76, 1099.20 
1203.0, 1675.28, 1222.98, 1094.50 
1207.0, 1657.02, 1214.04, 1115.60 
1818.0, 1649.71, 1218.30, 1142.40 
1492.0, 1639.44, 1228.34, 1142.60 
673.0, 1618.28, 1208.80, 1018.50 
1089.0, 1601.30, 1200.80, 1058.60 
1157.0, 1599.60, 1193.94, 1070.90 
1639.0, 1594.82, 1198.12, 1227.90 
1241.0, 1594.08, 1194.22, 1205.50 
640.0, 1578.96, 1175.56, 1215.90 
1417.0, 1575.78, 1179.94, 1237.30 
884.0, 1575.99, 1169.40, 1205.00 
1162.0, 1559.77, 1178.46, 1139.40 
941.0, 1540.27, 1173.20, 1084.30 
1298.0, 1538.26, 1179.38, 1146.80 
1737.0, 1523.93, 1192.32, 1211.60 
758.0, 1511.43, 1184.04, 1171.70 
1203.0, 1496.36, 1176.10, 1128.10 
1650.0, 1485.90, 1179.08, 1169.00 
889.0, 1465.86, 1176.24, 1193.90 
989.0, 1445.15, 1183.68, 1151.10 
1535.0, 1433.65, 1191.16, 1216.20 
905.0, 1430.71, 1184.40, 1190.50 
409.0, 1416.86, 1163.40, 1137.30 
600.0, 1396.25, 1148.04, 1067.50 
1040.0, 1393.09, 1149.14, 997.80 
1002.0, 1385.43, 1141.64, 1022.20 
1000.0, 1369.12, 1131.62, 1001.90 
544.0, 1354.63, 1114.00, 891.30 
1197.0, 1336.54, 1110.54, 922.10 
571.0, 1325.78, 1110.44, 880.30 
1375.0, 1330.85, 1116.98, 864.30 
1591.0, 1329.72, 1130.20, 932.90 
1030.0, 1309.89, 1121.02, 995.00 
1045.0, 1293.51, 1117.94, 1039.50 
962.0, 1282.16, 1109.32, 1031.70 
1157.0, 1272.91, 1118.12, 1047.20 
1282.0, 1262.95, 1119.86, 1075.40 
1091.0, 1242.81, 1114.20, 1130.10 
580.0, 1229.24, 1099.90, 1068.40 
1097.0, 1218.29, 1096.84, 1121.00 
1466.0, 1203.13, 1106.24, 1130.10 
1441.0, 1190.81, 1104.06, 1115.10 
514.0, 1166.72, 1084.54, 1063.50 
1296.0, 1172.85, 1072.18, 1088.60 
1388.0, 1178.23, 1086.18, 1131.20 
1174.0, 1161.52, 1088.98, 1132.90 
69.0, 1161.52, 1088.98, 1011.60 
3229.0, 1180.90, 1124.26, 1225.40 
609.0, 1172.24, 1125.72, 1228.30 
2647.0, 1188.79, 1154.60, 1383.30 
1840.0, 1190.65, 1167.26, 1420.70 
1145.0, 1186.05, 1153.80, 1391.10 
2979.0, 1205.94, 1183.54, 1637.60 
2461.0, 1214.05, 1219.30, 1754.10 
2139.0, 1220.55, 1240.30, 1829.20 
171.0, 1207.26, 1220.58, 1728.90 
597.0, 1198.93, 1199.74, 1781.70 
595.0, 1190.52, 1186.82, 1518.30 
146.0, 1176.25, 1176.94, 1472.00 
195.0, 1166.22, 1152.50, 1226.80 
318.0, 1155.29, 1141.18, 1074.60 
2183.0, 1170.03, 1161.60, 1178.40 
908.0, 1167.07, 1160.94, 971.30 
664.0, 1163.82, 1148.26, 791.60 
781.0, 1160.73, 1129.14, 655.80 
751.0, 1156.52, 1129.00, 713.80 
663.0, 1147.15, 1118.20, 720.40 
69.0, 1132.83, 1086.58, 667.80 
554.0, 1128.06, 1079.88, 708.60 
1109.0, 1132.98, 1082.28, 800.00 
333.0, 1124.70, 1058.24, 801.50 
265.0, 1114.92, 1045.44, 609.70 
69.0, 1101.02, 1038.64, 525.80 
363.0, 1090.97, 1033.90, 495.70 
721.0, 1088.33, 1027.52, 489.70 
220.0, 1076.76, 1011.88, 436.60 
2070.0, 1082.45, 1033.28, 577.30 
2400.0, 1092.20, 1070.40, 810.40 
458.0, 1083.08, 1055.62, 800.80 
589.0, 1083.21, 1055.98, 748.80 
600.0, 1078.73, 1040.48, 775.50 
2035.0, 1089.78, 1049.36, 952.50 
347.0, 1078.36, 1035.70, 980.30 
141.0, 1067.78, 1017.62, 958.10 
69.0, 1054.54, 999.76, 892.90 
333.0, 1050.70, 983.28, 904.20 
534.0, 1044.09, 968.32, 750.60 
116.0, 1031.51, 948.82, 522.20 
436.0, 1022.92, 945.94, 520.00 
135.0, 1011.77, 926.70, 474.60 
116.0, 1002.97, 899.70, 426.20 
543.0, 992.90, 881.74, 277.00 
533.0, 983.33, 882.12, 295.60 
212.0, 966.31, 860.44, 302.70 
185.0, 961.28, 836.38, 314.30 
677.0, 957.71, 826.44, 348.70 
69.0, 957.71, 826.44, 302.20 
155.0, 944.61, 764.96, 306.10 
2316.0, 962.41, 799.10, 494.10 
69.0, 951.07, 747.54, 487.50 
267.0, 941.67, 716.08, 502.60 
491.0, 928.40, 703.00, 497.40 
2507.0, 938.55, 693.56, 694.80 
940.0, 941.22, 663.14, 767.60 
1828.0, 948.61, 656.92, 931.90 
724.0, 944.28, 667.98, 936.60 
574.0, 933.63, 667.52, 987.10 
827.0, 929.49, 672.16, 1054.30 
908.0, 932.17, 687.40, 913.50 
443.0, 922.43, 692.36, 950.90 
445.0, 918.04, 694.90, 968.70 
2348.0, 929.90, 698.20, 1154.40 
430.0, 924.79, 688.64, 946.70 
830.0, 920.11, 691.96, 935.70 
208.0, 904.82, 680.50, 773.70 
360.0, 900.84, 672.68, 737.30 
69.0, 889.50, 660.80, 686.80 
2263.0, 895.63, 704.68, 830.40 
454.0, 891.28, 702.68, 785.00 
2174.0, 903.13, 723.98, 958.10 
371.0, 891.49, 724.74, 950.70 
537.0, 887.81, 730.18, 769.60 
141.0, 885.13, 731.62, 740.70 
134.0, 880.47, 727.04, 671.10 
69.0, 870.76, 714.00, 657.20 
546.0, 866.20, 720.52, 675.80 
721.0, 863.41, 693.54, 741.00 
492.0, 862.89, 655.38, 563.90 
477.0, 855.69, 655.76, 566.20 
887.0, 858.85, 661.72, 437.50 
81.0, 845.91, 651.34, 408.50 
2176.0, 851.76, 654.16, 572.40 
345.0, 844.91, 654.12, 592.80 
404.0, 838.50, 659.38, 619.80 
337.0, 832.25, 664.74, 646.60 
1039.0, 831.07, 678.86, 695.90 
591.0, 824.16, 680.00, 682.90 
101.0, 814.26, 679.70, 643.80 
182.0, 810.28, 674.62, 614.30 
1268.0, 811.99, 697.28, 652.40 
217.0, 799.50, 699.30, 666.00 
158.0, 786.67, 691.60, 464.20 
104.0, 782.57, 683.02, 440.10 
804.0, 777.65, 694.86, 480.10 
1301.0, 776.78, 717.18, 576.50 
165.0, 766.69, 706.94, 489.10 
69.0, 766.69, 706.94, 436.90 
113.0, 735.53, 706.10, 438.10 
2162.0, 751.06, 703.02, 636.10 
69.0, 725.28, 703.02, 516.20 
3029.0, 737.17, 758.26, 797.40 
1157.0, 737.29, 771.58, 897.30 
275.0, 710.25, 726.94, 914.40 
265.0, 688.29, 713.44, 860.50 
473.0, 671.63, 686.34, 777.70 
69.0, 670.61, 673.24, 768.10 
799.0, 672.63, 677.74, 841.10 
470.0, 671.38, 670.60, 876.80 
629.0, 676.21, 665.02, 723.50 
900.0, 683.26, 674.16, 806.60 
86.0, 680.94, 666.98, 512.30 
2086.0, 679.97, 661.74, 605.20 
69.0, 671.58, 654.52, 584.60 
347.0, 668.41, 644.86, 592.80 
137.0, 661.97, 643.44, 559.20 
884.0, 663.30, 653.92, 640.70 
137.0, 658.04, 655.28, 574.50 
130.0, 658.65, 612.62, 540.50 
170.0, 654.81, 606.94, 494.60 
2050.0, 664.22, 604.46, 609.60 
409.0, 664.98, 605.22, 641.90 
495.0, 667.28, 604.38, 482.80 
1874.0, 685.33, 639.04, 663.30 
178.0, 683.48, 639.92, 646.40 
488.0, 681.15, 648.30, 681.50 
538.0, 684.33, 648.14, 646.90 
328.0, 666.91, 640.28, 666.00 
69.0, 643.60, 631.82, 659.90 
582.0, 644.84, 633.92, 701.10 
522.0, 644.17, 626.62, 548.30 
1392.0, 652.09, 652.84, 646.60 
786.0, 639.60, 625.04, 675.70 
1172.0, 647.85, 641.58, 605.50 
660.0, 653.04, 646.70, 653.70 
2578.0, 678.13, 691.52, 862.70 
69.0, 675.49, 672.12, 815.80 
120.0, 671.35, 662.70, 795.00 
660.0, 676.79, 673.88, 854.10 
242.0, 674.85, 675.08, 820.10 
69.0, 674.19, 651.10, 774.80 
69.0, 673.72, 648.14, 642.50 
69.0, 668.98, 646.36, 570.80 
2168.0, 685.33, 687.64, 670.40 
270.0, 685.91, 676.96, 631.40 
1427.0, 698.33, 679.48, 516.30 
260.0, 694.16, 681.38, 535.40 
69.0, 694.16, 681.38, 530.30 
69.0, 693.30, 680.50, 471.20 
170.0, 671.84, 640.66, 464.00 
238.0, 673.53, 644.04, 480.90 
2459.0, 695.45, 632.64, 719.90 
1476.0, 705.30, 639.02, 860.60 
263.0, 682.86, 638.78, 670.10 
69.0, 674.15, 634.86, 650.00 
191.0, 657.78, 629.22, 526.40 
647.0, 657.01, 640.78, 565.10 
69.0, 651.96, 626.18, 565.10 
69.0, 644.38, 618.16, 565.10 
127.0, 636.57, 608.12, 560.80 
2044.0, 652.58, 631.00, 741.40 
130.0, 649.43, 631.88, 508.50 
149.0, 627.44, 593.14, 375.80 
125.0, 624.39, 594.26, 362.00 
95.0, 617.04, 589.22, 364.60 
716.0, 622.12, 600.80, 417.10 
1889.0, 637.41, 620.90, 541.30 
306.0, 639.78, 624.28, 565.00 
290.0, 620.05, 627.48, 587.10 
581.0, 621.32, 635.70, 632.50 
74.0, 600.32, 596.18, 435.50 
1785.0, 614.46, 623.70, 601.00 
992.0, 619.01, 633.64, 685.30 
2148.0, 639.08, 639.12, 887.60 
740.0, 645.14, 650.36, 952.10 
69.0, 645.14, 641.98, 887.40 
455.0, 644.23, 640.32, 744.00 
127.0, 638.29, 636.30, 726.10 
1939.0, 652.76, 673.70, 891.00 
69.0, 648.68, 663.44, 839.80 
1540.0, 655.21, 683.80, 986.40 
116.0, 655.56, 658.28, 819.50 
106.0, 634.86, 644.68, 730.90 
1251.0, 643.92, 646.26, 641.20 
219.0, 642.07, 637.44, 589.10 
128.0, 639.98, 588.44, 595.00 
168.0, 631.27, 590.42, 566.30 
522.0, 630.58, 598.46, 605.80 
69.0, 630.26, 586.64, 418.80 
113.0, 629.57, 584.06, 423.20 
206.0, 618.95, 586.80, 289.80 
1439.0, 631.17, 614.20, 422.10 
69.0, 630.28, 614.20, 418.40 
141.0, 630.65, 573.66, 307.40 
129.0, 623.90, 570.84, 298.40 
2578.0, 636.67, 593.86, 543.40 
1249.0, 647.51, 613.64, 651.50 
69.0, 647.51, 613.64, 606.20 
1076.0, 657.14, 633.78, 706.90 
495.0, 640.47, 640.28, 745.10 
116.0, 640.94, 637.84, 736.10 
69.0, 611.34, 590.04, 599.10 
536.0, 605.13, 571.24, 645.80 
755.0, 609.93, 581.08, 707.20 
71.0, 607.99, 581.12, 701.40 
268.0, 605.94, 582.66, 470.40 
186.0, 607.11, 573.44, 364.10 
254.0, 601.66, 577.14, 382.60 
1553.0, 612.49, 606.82, 430.30 
272.0, 608.92, 609.72, 408.00 
69.0, 600.61, 570.22, 403.30 
69.0, 600.44, 569.00, 403.30 
498.0, 584.56, 575.98, 399.50 
1862.0, 602.49, 610.72, 510.20 
1247.0, 611.49, 633.76, 627.80 
69.0, 610.81, 620.82, 607.90 
69.0, 602.66, 584.42, 596.20 
386.0, 605.15, 586.02, 609.40 
761.0, 611.46, 595.44, 530.20 
69.0, 610.45, 585.20, 509.90 
464.0, 594.59, 593.00, 549.40 
264.0, 593.14, 562.58, 568.90 
116.0, 589.35, 545.06, 530.70 
69.0, 571.30, 503.48, 351.40 
215.0, 571.67, 492.98, 248.20 
81.0, 567.60, 493.22, 249.40 
704.0, 569.26, 498.20, 312.90 
69.0, 566.67, 497.04, 281.20 
357.0, 569.55, 465.40, 240.80 
216.0, 565.89, 468.34, 255.50 
189.0, 562.56, 441.32, 228.00 
1780.0, 566.44, 474.60, 379.60 
1414.0, 572.72, 500.76, 509.40 
116.0, 562.16, 478.06, 514.10 
253.0, 558.09, 478.74, 517.90 
668.0, 538.99, 489.54, 576.60 
69.0, 538.99, 487.56, 513.10 
485.0, 542.64, 486.82, 554.70 
69.0, 536.73, 486.82, 525.90 
182.0, 536.13, 488.20, 522.50 
358.0, 539.02, 491.24, 539.40 
69.0, 539.02, 463.84, 368.30 
109.0, 539.42, 464.64, 237.80 
266.0, 520.40, 467.14, 252.80 
83.0, 518.53, 466.22, 235.80 
416.0, 508.42, 422.98, 210.60 
204.0, 507.86, 402.08, 224.10 
69.0, 507.86, 402.08, 182.50 
712.0, 514.29, 394.80, 246.80 
450.0, 517.09, 393.90, 273.60 
290.0, 517.61, 397.38, 266.80 
499.0, 498.01, 405.98, 309.80 
