2426.0, 2115.67, 2007.50 
2265.0, 2113.70, 2058.30 
2133.0, 2107.09, 2051.40 
1957.0, 2097.92, 2061.80 
2318.0, 2101.74, 2097.60 
69.0, 2101.74, 1978.00 
1619.0, 2099.93, 1927.70 
2592.0, 2098.28, 2002.50 
2847.0, 2103.66, 2057.30 
1850.0, 2106.05, 2007.60 
1934.0, 2114.93, 1958.40 
2319.0, 2123.42, 1963.80 
2241.0, 2127.12, 1974.60 
2153.0, 2128.77, 1994.20 
2562.0, 2133.97, 2018.60 
2062.0, 2135.10, 2217.90 
2180.0, 2140.09, 2274.00 
1938.0, 2134.74, 2208.60 
2245.0, 2137.54, 2148.40 
1978.0, 2137.74, 2161.20 
2697.0, 2142.44, 2237.50 
2899.0, 2143.67, 2295.50 
2001.0, 2140.56, 2271.50 
1941.0, 2140.44, 2250.30 
2205.0, 2148.53, 2214.60 
1753.0, 2150.58, 2183.70 
2065.0, 2156.61, 2172.20 
1885.0, 2159.83, 2166.90 
2267.0, 2162.62, 2169.10 
2556.0, 2169.39, 2226.90 
1901.0, 2171.38, 2147.30 
1998.0, 2168.06, 2057.20 
2096.0, 2166.78, 2066.70 
2531.0, 2168.58, 2125.70 
2942.0, 2175.49, 2199.40 
2450.0, 2182.88, 2269.10 
2008.0, 2180.88, 2263.40 
2418.0, 2179.17, 2316.70 
2406.0, 2173.16, 2330.60 
2480.0, 2170.58, 2323.00 
2075.0, 2170.65, 2340.40 
2068.0, 2170.91, 2347.40 
1590.0, 2174.85, 2296.80 
1908.0, 2182.37, 2234.50 
1936.0, 2185.23, 2133.90 
1913.0, 2178.29, 2080.20 
2533.0, 2179.02, 2132.70 
2485.0, 2175.80, 2139.40 
2678.0, 2173.49, 2166.60 
2512.0, 2170.61, 2169.80 
2370.0, 2166.73, 2199.30 
3320.0, 2171.07, 2324.50 
2641.0, 2169.24, 2429.60 
2308.0, 2169.07, 2469.60 
2571.0, 2171.95, 2533.10 
69.0, 2171.95, 2348.70 
1633.0, 2171.12, 2258.70 
2774.0, 2172.89, 2287.60 
2983.0, 2174.50, 2318.10 
3202.0, 2183.02, 2387.10 
2499.0, 2187.23, 2400.00 
2478.0, 2192.15, 2315.80 
2365.0, 2193.25, 2288.20 
2069.0, 2190.27, 2264.30 
1648.0, 2180.94, 2172.00 
1831.0, 2181.59, 2348.20 
2453.0, 2190.14, 2430.20 
2389.0, 2191.10, 2391.70 
1724.0, 2183.81, 2265.80 
1746.0, 2181.11, 2120.20 
1594.0, 2173.61, 2029.70 
2053.0, 2177.20, 1987.20 
2503.0, 2179.14, 2001.00 
2158.0, 2172.62, 2009.90 
2807.0, 2170.88, 2125.80 
1692.0, 2157.63, 2111.90 
2407.0, 2161.96, 2107.30 
2258.0, 2170.93, 2094.20 
2391.0, 2178.74, 2160.90 
2250.0, 2181.04, 2211.30 
2906.0, 2189.56, 2342.50 
2320.0, 2191.34, 2369.20 
1782.0, 2183.60, 2297.10 
2289.0, 2181.45, 2310.20 
2614.0, 2187.06, 2290.90 
2213.0, 2189.19, 2343.00 
2279.0, 2187.36, 2330.20 
2205.0, 2185.60, 2324.90 
1326.0, 2180.54, 2218.40 
1207.0, 2170.21, 2114.10 
2156.0, 2170.17, 2039.10 
1351.0, 2166.11, 1942.20 
1735.0, 2161.44, 1937.50 
3164.0, 2174.55, 2025.00 
2825.0, 2183.20, 2046.10 
2307.0, 2193.62, 2055.50 
2132.0, 2193.72, 2040.80 
2134.0, 2196.62, 2033.70 
2157.0, 2195.20, 2116.80 
2317.0, 2194.90, 2227.80 
2422.0, 2194.86, 2254.40 
2144.0, 2193.65, 2333.70 
2333.0, 2195.65, 2393.50 
2403.0, 2200.11, 2317.40 
2741.0, 2204.34, 2309.00 
69.0, 2204.34, 2085.20 
2330.0, 2211.45, 2105.00 
2906.0, 2214.59, 2182.20 
2914.0, 2215.26, 2257.90 
2714.0, 2223.90, 2297.60 
2657.0, 2231.13, 2321.10 
2211.0, 2230.05, 2327.80 
2954.0, 2237.18, 2389.90 
2157.0, 2237.22, 2365.30 
1631.0, 2227.91, 2254.30 
1189.0, 2219.18, 2366.30 
1922.0, 2216.60, 2325.50 
2418.0, 2221.40, 2276.70 
2178.0, 2220.73, 2203.10 
810.0, 2209.05, 2012.70 
1134.0, 2193.42, 1860.40 
1636.0, 2180.79, 1802.90 
1874.0, 2179.52, 1694.90 
2411.0, 2184.22, 1720.30 
2528.0, 2187.45, 1810.00 
1953.0, 2189.45, 1886.40 
2580.0, 2194.60, 1952.20 
2336.0, 2199.11, 1944.00 
2277.0, 2199.21, 1953.90 
1791.0, 2191.56, 2052.00 
2248.0, 2195.03, 2163.40 
2365.0, 2198.70, 2236.30 
2162.0, 2199.36, 2265.10 
1950.0, 2193.55, 2219.00 
2160.0, 2185.73, 2182.20 
2502.0, 2186.25, 2237.10 
1723.0, 2183.40, 2151.40 
1736.0, 2176.58, 2091.40 
1784.0, 2170.36, 2042.10 
2332.0, 2168.88, 2096.20 
2037.0, 2168.50, 2075.10 
1666.0, 2164.48, 2005.20 
1645.0, 2165.03, 1953.50 
1749.0, 2163.44, 1933.40 
2037.0, 2164.45, 1921.10 
2596.0, 2171.28, 1930.50 
2555.0, 2171.50, 2013.70 
2833.0, 2174.98, 2123.40 
1817.0, 2166.37, 2126.70 
2020.0, 2161.45, 2095.50 
1892.0, 2156.67, 2081.00 
1942.0, 2142.89, 2108.60 
2367.0, 2140.15, 2180.80 
2485.0, 2141.92, 2254.40 
1795.0, 2134.16, 2230.20 
69.0, 2134.16, 1977.50 
2124.0, 2139.07, 1934.40 
2755.0, 2138.88, 1926.60 
3147.0, 2140.52, 2059.60 
2163.0, 2130.13, 2073.90 
2753.0, 2132.67, 2160.00 
2754.0, 2135.43, 2241.20 
2151.0, 2133.29, 2219.60 
2281.0, 2135.41, 2199.20 
1515.0, 2134.08, 2171.20 
1774.0, 2133.51, 2341.70 
2118.0, 2130.16, 2341.10 
2655.0, 2132.82, 2331.10 
2852.0, 2144.10, 2301.60 
2629.0, 2152.93, 2348.20 
2107.0, 2158.06, 2283.60 
2220.0, 2159.73, 2230.20 
2238.0, 2157.08, 2238.90 
2039.0, 2155.89, 2214.70 
1273.0, 2140.55, 2190.50 
1391.0, 2137.54, 2152.20 
1618.0, 2129.65, 2102.20 
889.0, 2115.96, 1925.60 
1181.0, 2103.86, 1758.50 
1689.0, 2098.25, 1664.50 
1643.0, 2085.62, 1618.10 
2429.0, 2086.71, 1639.00 
2692.0, 2095.81, 1684.40 
1797.0, 2090.89, 1660.20 
1057.0, 2075.32, 1638.60 
1212.0, 2065.31, 1620.70 
2108.0, 2063.60, 1669.70 
2215.0, 2063.70, 1802.30 
2703.0, 2077.47, 1954.50 
2706.0, 2092.46, 2056.20 
2416.0, 2095.06, 2133.50 
2680.0, 2108.35, 2158.60 
2676.0, 2117.76, 2157.00 
2424.0, 2110.36, 2219.70 
1645.0, 2098.56, 2278.50 
1658.0, 2092.07, 2323.10 
1977.0, 2090.52, 2310.00 
1944.0, 2088.62, 2282.90 
1554.0, 2082.59, 2168.00 
1990.0, 2079.32, 2096.40 
2297.0, 2078.07, 2084.50 
1670.0, 2073.33, 1983.50 
1834.0, 2068.34, 1899.30 
1801.0, 2062.32, 1837.00 
2553.0, 2060.44, 1927.80 
69.0, 2060.44, 1768.90 
1961.0, 2056.75, 1767.30 
2872.0, 2056.41, 1860.10 
2452.0, 2051.79, 1949.90 
892.0, 2033.57, 1840.10 
1693.0, 2023.93, 1779.70 
2516.0, 2026.98, 1864.30 
2766.0, 2025.10, 1957.50 
1472.0, 2018.25, 1924.60 
1574.0, 2017.68, 1826.70 
1220.0, 2017.99, 1941.80 
2215.0, 2020.92, 1967.20 
2531.0, 2022.05, 1933.10 
2537.0, 2025.64, 1941.60 
2621.0, 2043.75, 2114.50 
2221.0, 2054.62, 2167.30 
2592.0, 2064.18, 2174.90 
2237.0, 2067.81, 2122.00 
2304.0, 2066.74, 2205.20 
2548.0, 2066.94, 2302.60 
2841.0, 2075.82, 2464.70 
2336.0, 2073.38, 2476.80 
2304.0, 2073.06, 2454.10 
2551.0, 2075.80, 2455.50 
2229.0, 2080.18, 2416.30 
2324.0, 2080.94, 2426.60 
2823.0, 2085.52, 2449.70 
2619.0, 2090.09, 2487.90 
2386.0, 2094.45, 2496.10 
2238.0, 2095.23, 2465.10 
1735.0, 2087.56, 2354.50 
2358.0, 2093.91, 2356.70 
2070.0, 2097.25, 2333.30 
2055.0, 2099.96, 2283.70 
1800.0, 2094.64, 2240.80 
945.0, 2083.72, 2102.90 
1713.0, 2084.19, 1991.90 
1673.0, 2084.47, 1897.30 
2294.0, 2089.92, 1888.10 
2451.0, 2094.06, 1909.40 
1473.0, 2082.83, 1883.20 
1841.0, 2075.69, 1831.50 
2445.0, 2071.81, 1869.00 
2762.0, 2081.26, 1939.70 
2569.0, 2086.75, 2016.60 
2269.0, 2090.52, 2149.00 
1421.0, 2085.31, 2119.80 
2056.0, 2082.20, 2158.10 
1742.0, 2074.77, 2102.90 
2410.0, 2080.92, 2098.80 
69.0, 2080.92, 1958.40 
1682.0, 2076.50, 1942.50 
2794.0, 2076.89, 1977.40 
2782.0, 2073.24, 1979.40 
2788.0, 2079.49, 2001.30 
2540.0, 2077.36, 2028.40 
2455.0, 2074.37, 2131.80 
2920.0, 2082.06, 2218.20 
2406.0, 2083.31, 2284.60 
2444.0, 2092.60, 2288.00 
2684.0, 2101.70, 2549.50 
2453.0, 2105.05, 2626.60 
2743.0, 2105.93, 2621.50 
2615.0, 2103.56, 2604.80 
2373.0, 2101.00, 2563.30 
2144.0, 2101.37, 2523.70 
2750.0, 2106.67, 2553.20 
2384.0, 2108.13, 2499.60 
2409.0, 2111.83, 2499.90 
2175.0, 2120.85, 2473.00 
2389.0, 2130.83, 2443.50 
2005.0, 2134.70, 2398.70 
2641.0, 2152.22, 2388.50 
3039.0, 2170.80, 2430.90 
1555.0, 2169.46, 2349.10 
1595.0, 2168.98, 2294.20 
2614.0, 2170.83, 2280.60 
2443.0, 2168.34, 2286.50 
1474.0, 2165.11, 2193.00 
2121.0, 2175.75, 2187.60 
2829.0, 2191.92, 2231.60 
2736.0, 2198.20, 2304.70 
2872.0, 2204.77, 2327.80 
2350.0, 2201.24, 2258.90 
2255.0, 2196.73, 2328.90 
1894.0, 2191.51, 2358.80 
2581.0, 2190.52, 2355.50 
3007.0, 2193.83, 2411.90 
2399.0, 2193.58, 2504.40 
2526.0, 2202.39, 2544.90 
2653.0, 2212.34, 2527.30 
2289.0, 2215.46, 2482.60 
2550.0, 2221.52, 2450.40 
1193.0, 2217.91, 2334.70 
1088.0, 2208.89, 2218.00 
1529.0, 2201.21, 2181.50 
2093.0, 2205.44, 2132.70 
2381.0, 2210.91, 2070.10 
1708.0, 2209.98, 2001.00 
1601.0, 2200.46, 1908.50 
69.0, 2200.46, 1650.10 
1653.0, 2197.38, 1586.50 
2428.0, 2192.94, 1574.30 
2234.0, 2190.76, 1678.40 
1902.0, 2200.86, 1759.80 
2428.0, 2208.21, 1849.70 
2173.0, 2204.78, 1857.70 
1493.0, 2192.05, 1768.90 
1471.0, 2192.04, 1745.20 
1837.0, 2194.67, 1768.80 
1900.0, 2201.47, 1951.90 
1750.0, 2196.82, 1961.60 
1823.0, 2189.74, 1901.10 
2037.0, 2184.74, 1881.40 
3040.0, 2188.93, 1995.20 
2239.0, 2189.11, 1976.30 
1576.0, 2178.95, 1916.60 
1544.0, 2172.02, 1921.70 
2069.0, 2169.67, 1981.50 
2049.0, 2164.68, 2002.70 
2052.0, 2156.79, 2017.90 
2878.0, 2162.21, 2130.70 
2530.0, 2164.47, 2201.40 
2013.0, 2159.09, 2199.00 
1551.0, 2152.31, 2050.10 
1798.0, 2147.05, 2006.00 
2047.0, 2139.29, 2053.10 
2002.0, 2133.12, 2098.90 
2106.0, 2130.32, 2102.60 
2333.0, 2131.27, 2131.00 
1880.0, 2132.72, 2113.80 
2205.0, 2131.19, 2046.50 
2463.0, 2135.12, 2039.80 
2428.0, 2138.85, 2081.30 
2070.0, 2141.55, 2133.20 
2077.0, 2152.87, 2161.10 
2522.0, 2160.96, 2208.60 
1799.0, 2162.22, 2188.30 
974.0, 2149.02, 2075.10 
1849.0, 2143.00, 2026.70 
1917.0, 2147.44, 2030.40 
2149.0, 2150.52, 2024.80 
2628.0, 2152.35, 2041.30 
2132.0, 2146.05, 2011.70 
1376.0, 2134.12, 1942.30 
2217.0, 2133.60, 1956.30 
2135.0, 2140.74, 1917.60 
1820.0, 2138.38, 1919.70 
2144.0, 2142.40, 2036.70 
1909.0, 2137.39, 2042.70 
69.0, 2137.39, 1857.90 
2158.0, 2142.15, 1858.80 
2955.0, 2143.76, 1891.50 
2689.0, 2142.83, 1947.20 
2334.0, 2138.29, 2043.00 
2598.0, 2138.87, 2081.10 
2016.0, 2134.48, 2069.20 
1721.0, 2122.49, 2059.30 
2163.0, 2120.06, 2061.20 
2179.0, 2117.41, 2088.20 
1720.0, 2107.77, 2253.30 
2026.0, 2103.50, 2240.10 
1920.0, 2095.27, 2136.60 
2106.0, 2090.18, 2078.30 
1557.0, 2082.02, 2000.60 
1832.0, 2078.90, 1924.00 
2232.0, 2073.72, 1945.60 
2208.0, 2071.96, 1994.30 
1577.0, 2063.64, 1935.70 
1759.0, 2059.48, 1893.70 
1770.0, 2053.29, 1898.70 
1495.0, 2048.19, 1845.60 
1911.0, 2040.89, 1844.70 
2221.0, 2032.71, 1856.20 
2240.0, 2039.56, 1924.50 
1819.0, 2041.80, 1923.20 
2400.0, 2039.66, 1940.00 
2259.0, 2037.82, 1945.10 
1551.0, 2038.59, 1942.50 
1733.0, 2034.71, 1939.90 
1641.0, 2022.83, 1927.00 
1744.0, 2012.91, 1951.90 
1765.0, 2001.84, 1937.30 
2180.0, 2000.14, 1933.20 
2358.0, 2001.17, 1945.00 
2115.0, 2003.38, 1974.60 
1846.0, 1996.03, 1919.20 
1992.0, 1985.88, 1892.50 
2218.0, 1984.07, 1959.20 
1869.0, 1977.50, 1972.80 
2520.0, 1976.17, 2060.70 
2679.0, 1980.07, 2154.20 
2596.0, 1980.53, 2237.30 
2240.0, 1991.00, 2243.30 
1971.0, 1999.83, 2204.60 
1904.0, 2003.58, 2183.50 
1626.0, 1998.91, 2161.50 
1066.0, 1985.76, 2068.90 
1647.0, 1985.15, 2011.80 
1423.0, 1983.37, 1967.20 
69.0, 1983.37, 1722.10 
1874.0, 1985.58, 1641.60 
3167.0, 1992.97, 1698.70 
2537.0, 1996.00, 1728.40 
2445.0, 2001.43, 1775.80 
2255.0, 1999.70, 1810.90 
2952.0, 2007.49, 1943.50 
2544.0, 2018.00, 2091.30 
2072.0, 2024.01, 2133.80 
1743.0, 2023.07, 2165.80 
2016.0, 2024.23, 2360.50 
2846.0, 2035.19, 2457.70 
2943.0, 2046.39, 2435.30 
2891.0, 2054.93, 2470.70 
2938.0, 2053.91, 2520.00 
2735.0, 2058.87, 2568.00 
2443.0, 2067.54, 2517.10 
1269.0, 2064.79, 2389.60 
1234.0, 2056.44, 2305.80 
1779.0, 2053.74, 2309.40 
2584.0, 2059.06, 2366.20 
2306.0, 2053.34, 2312.20 
2502.0, 2053.06, 2268.10 
2195.0, 2054.88, 2198.50 
2021.0, 2059.58, 2106.80 
1942.0, 2061.02, 2027.50 
1574.0, 2056.29, 1940.60 
2398.0, 2060.25, 2053.50 
1610.0, 2055.29, 2091.10 
1389.0, 2045.85, 2052.10 
2514.0, 2052.19, 2045.10 
2961.0, 2059.75, 2110.60 
2740.0, 2062.52, 2134.40 
2664.0, 2064.88, 2181.30 
835.0, 2052.53, 2062.70 
1353.0, 2045.29, 2003.80 
2110.0, 2041.17, 2057.40 
2047.0, 2043.65, 2022.30 
2357.0, 2057.48, 2097.00 
3134.0, 2070.33, 2271.50 
2579.0, 2076.95, 2278.00 
1991.0, 2075.37, 2181.00 
2286.0, 2071.95, 2135.60 
2836.0, 2078.99, 2152.80 
1644.0, 2081.67, 2233.70 
1211.0, 2071.61, 2219.50 
1746.0, 2067.72, 2183.10 
1954.0, 2069.06, 2173.80 
2523.0, 2072.85, 2190.40 
2162.0, 2075.38, 2093.20 
69.0, 2075.38, 1842.20 
2209.0, 2075.89, 1864.00 
2833.0, 2074.67, 1918.70 
3040.0, 2078.18, 1939.10 
2329.0, 2078.13, 2007.60 
2862.0, 2080.77, 2172.70 
2601.0, 2086.62, 2258.20 
2683.0, 2096.24, 2331.10 
2528.0, 2099.89, 2331.60 
2825.0, 2106.35, 2397.90 
2860.0, 2117.75, 2677.00 
1533.0, 2112.82, 2609.40 
2142.0, 2115.04, 2540.30 
2527.0, 2119.25, 2489.00 
2668.0, 2130.36, 2522.90 
1583.0, 2127.87, 2395.00 
833.0, 2113.88, 2218.20 
1306.0, 2104.86, 2080.50 
2081.0, 2109.90, 2035.80 
2614.0, 2118.45, 2014.70 
2567.0, 2126.42, 1985.40 
2155.0, 2133.02, 2047.60 
1506.0, 2128.97, 1984.00 
1972.0, 2126.48, 1928.50 
2502.0, 2129.10, 1911.90 
1789.0, 2128.80, 1932.50 
1641.0, 2121.21, 2013.30 
1454.0, 2113.16, 2028.10 
1610.0, 2113.75, 1981.00 
2146.0, 2117.88, 1934.20 
2598.0, 2127.45, 1937.30 
2521.0, 2135.22, 1973.90 
1868.0, 2136.25, 2010.10 
625.0, 2120.70, 1875.40 
1744.0, 2114.56, 1799.60 
2089.0, 2114.30, 1829.60 
2529.0, 2121.13, 1918.40 
2070.0, 2121.91, 1980.00 
2786.0, 2127.59, 2097.60 
2703.0, 2135.93, 2153.30 
2843.0, 2139.16, 2177.80 
2684.0, 2139.21, 2194.10 
3235.0, 2145.60, 2330.80 
2698.0, 2150.18, 2538.10 
2494.0, 2155.41, 2613.10 
2542.0, 2161.79, 2658.40 
2468.0, 2170.21, 2652.30 
1026.0, 2169.81, 2547.90 
1229.0, 2165.63, 2392.20 
2497.0, 2176.37, 2371.60 
69.0, 2176.37, 2094.20 
1638.0, 2174.01, 1989.60 
2544.0, 2167.78, 1920.50 
2829.0, 2170.70, 1933.60 
2011.0, 2166.36, 1885.30 
1892.0, 2162.73, 1820.30 
2398.0, 2157.19, 1813.30 
2338.0, 2155.13, 1944.50 
2879.0, 2163.20, 2109.50 
2356.0, 2169.33, 2095.40 
2374.0, 2172.91, 2325.90 
1618.0, 2160.63, 2323.90 
2578.0, 2156.98, 2327.30 
2479.0, 2152.86, 2292.30 
2097.0, 2144.45, 2300.90 
2722.0, 2144.32, 2383.90 
3002.0, 2149.91, 2444.30 
2482.0, 2162.04, 2458.70 
2144.0, 2171.14, 2385.20 
2642.0, 2179.77, 2413.80 
2040.0, 2174.33, 2380.40 
1777.0, 2169.04, 2396.30 
2480.0, 2168.82, 2386.50 
2720.0, 2174.07, 2410.60 
2627.0, 2180.13, 2463.60 
2692.0, 2187.63, 2460.60 
2156.0, 2193.45, 2376.00 
1775.0, 2187.22, 2305.30 
2239.0, 2193.51, 2314.80 
2072.0, 2200.34, 2257.80 
2253.0, 2197.73, 2279.10 
2308.0, 2191.20, 2332.20 
2454.0, 2188.34, 2329.60 
2545.0, 2187.15, 2312.10 
2538.0, 2204.18, 2303.20 
2075.0, 2211.40, 2241.50 
2637.0, 2216.67, 2289.60 
2751.0, 2223.71, 2387.20 
2505.0, 2225.19, 2413.80 
3032.0, 2224.17, 2509.80 
2847.0, 2226.85, 2569.20 
2935.0, 2236.29, 2631.90 
2874.0, 2242.17, 2673.90 
1972.0, 2233.53, 2616.60 
1606.0, 2233.15, 2523.40 
2008.0, 2241.12, 2516.70 
2742.0, 2251.08, 2527.20 
2408.0, 2255.62, 2492.90 
2735.0, 2257.74, 2515.90 
3035.0, 2266.47, 2516.20 
69.0, 2266.47, 2238.40 
1846.0, 2262.84, 2129.50 
2978.0, 2264.29, 2139.90 
2374.0, 2257.63, 2180.10 
1825.0, 2252.59, 2202.00 
1418.0, 2238.15, 2143.00 
1936.0, 2231.50, 2062.40 
2003.0, 2224.70, 2021.90 
2489.0, 2224.31, 1997.30 
2502.0, 2221.08, 1944.00 
2561.0, 2218.09, 2193.20 
2604.0, 2228.80, 2269.00 
2374.0, 2231.12, 2208.60 
2023.0, 2226.08, 2173.50 
1807.0, 2217.47, 2171.70 
2037.0, 2222.01, 2233.60 
2490.0, 2238.58, 2289.00 
2554.0, 2251.06, 2344.10 
2568.0, 2255.93, 2352.00 
2373.0, 2253.52, 2339.10 
1687.0, 2244.72, 2251.70 
1651.0, 2239.68, 2156.40 
2456.0, 2249.18, 2164.60 
2345.0, 2252.91, 2196.80 
2600.0, 2253.89, 2276.10 
2773.0, 2263.73, 2349.70 
2240.0, 2269.72, 2324.70 
1585.0, 2271.03, 2227.80 
2520.0, 2280.13, 2223.00 
2741.0, 2286.08, 2259.80 
2641.0, 2286.51, 2355.20 
2191.0, 2283.21, 2409.20 
1802.0, 2282.55, 2343.80 
2544.0, 2301.74, 2363.70 
2362.0, 2307.92, 2339.90 
2696.0, 2313.99, 2332.20 
2374.0, 2312.44, 2345.60 
2159.0, 2313.33, 2403.00 
2531.0, 2310.78, 2404.10 
1835.0, 2302.10, 2313.50 
2267.0, 2296.34, 2276.10 
2738.0, 2296.88, 2330.80 
2533.0, 2289.86, 2403.90 
2136.0, 2284.24, 2363.10 
2771.0, 2287.01, 2404.00 
2119.0, 2282.78, 2346.30 
1983.0, 2277.93, 2307.20 
2972.0, 2297.39, 2388.50 
2338.0, 2308.48, 2369.20 
2149.0, 2305.00, 2400.60 
69.0, 2305.00, 2180.80 
1743.0, 2306.05, 2081.30 
3183.0, 2312.44, 2146.30 
2896.0, 2313.11, 2222.30 
1943.0, 2312.43, 2139.50 
3168.0, 2325.19, 2244.40 
1841.0, 2319.62, 2230.20 
1986.0, 2316.10, 2131.60 
1639.0, 2303.70, 2061.70 
1851.0, 2298.65, 2031.90 
2154.0, 2296.45, 2240.40 
1663.0, 2296.90, 2232.40 
1831.0, 2289.43, 2097.20 
1574.0, 2280.38, 1965.00 
2502.0, 2284.43, 2020.90 
2654.0, 2283.75, 1969.50 
2333.0, 2277.06, 2018.70 
2331.0, 2275.55, 2053.20 
2240.0, 2276.51, 2113.30 
2270.0, 2272.79, 2155.20 
2527.0, 2277.66, 2192.50 
2468.0, 2284.57, 2273.00 
2915.0, 2288.92, 2381.40 
2782.0, 2289.54, 2502.20 
3088.0, 2294.15, 2560.80 
2873.0, 2295.96, 2582.70 
2297.0, 2297.37, 2579.10 
2384.0, 2303.46, 2584.40 
2380.0, 2304.87, 2598.40 
2756.0, 2311.71, 2647.00 
2858.0, 2317.76, 2680.10 
2570.0, 2320.38, 2690.30 
2246.0, 2318.30, 2623.40 
2663.0, 2319.48, 2611.50 
2591.0, 2320.01, 2561.80 
2534.0, 2324.60, 2527.90 
2431.0, 2322.54, 2541.30 
1549.0, 2310.52, 2457.80 
1987.0, 2305.34, 2418.50 
2703.0, 2302.05, 2413.20 
2711.0, 2300.69, 2398.50 
2096.0, 2292.30, 2351.10 
2458.0, 2288.14, 2372.30 
2971.0, 2298.13, 2403.10 
1359.0, 2295.66, 2279.90 
1717.0, 2292.75, 2198.20 
2422.0, 2289.55, 2197.30 
1593.0, 2281.40, 2201.70 
2122.0, 2275.27, 2215.20 
2311.0, 2268.03, 2176.00 
69.0, 2268.03, 1911.80 
1944.0, 2269.01, 1896.60 
2848.0, 2267.71, 1935.60 
2838.0, 2272.35, 1922.30 
1830.0, 2272.40, 1969.40 
2412.0, 2282.34, 2038.90 
2594.0, 2288.92, 2056.10 
2537.0, 2294.26, 2150.50 
1785.0, 2287.22, 2116.80 
1555.0, 2277.75, 2041.20 
2458.0, 2276.72, 2280.10 
2189.0, 2272.57, 2304.60 
2618.0, 2275.01, 2281.60 
2630.0, 2281.08, 2260.80 
2443.0, 2287.44, 2322.10 
2342.0, 2290.49, 2315.10 
1828.0, 2283.87, 2238.50 
2715.0, 2285.48, 2256.30 
2670.0, 2286.50, 2344.80 
2523.0, 2288.00, 2441.60 
2696.0, 2298.09, 2465.40 
1781.0, 2299.39, 2424.60 
2227.0, 2297.10, 2385.50 
2680.0, 2300.45, 2390.50 
2817.0, 2302.62, 2427.90 
2126.0, 2296.15, 2406.30 
1595.0, 2289.70, 2383.00 
1120.0, 2285.05, 2223.50 
759.0, 2267.44, 2032.40 
2153.0, 2261.56, 1995.40 
2991.0, 2265.06, 2024.90 
2032.0, 2263.47, 2050.00 
1240.0, 2257.85, 1951.30 
2049.0, 2252.90, 1888.20 
2096.0, 2250.24, 1816.10 
1914.0, 2242.42, 1794.90 
1715.0, 2235.83, 1806.90 
1946.0, 2233.70, 1889.50 
2182.0, 2230.21, 2031.80 
1334.0, 2225.20, 1949.90 
2341.0, 2225.94, 1884.90 
2388.0, 2222.44, 1920.50 
1917.0, 2216.28, 1988.20 
1985.0, 2214.77, 1981.80 
1967.0, 2206.73, 1968.90 
2087.0, 2206.41, 1986.20 
1446.0, 2201.04, 1959.30 
1765.0, 2188.97, 1941.20 
1732.0, 2182.91, 1896.20 
1299.0, 2174.41, 1892.70 
69.0, 2174.41, 1665.50 
1846.0, 2175.44, 1611.30 
2915.0, 2172.76, 1711.10 
2050.0, 2164.30, 1717.60 
1453.0, 2159.40, 1666.20 
2312.0, 2150.84, 1688.70 
2106.0, 2153.49, 1754.70 
1784.0, 2151.47, 1756.60 
2284.0, 2157.92, 1811.80 
2192.0, 2161.33, 1901.10 
1828.0, 2158.07, 2077.00 
1671.0, 2158.15, 2059.50 
1908.0, 2158.92, 1958.80 
860.0, 2151.78, 1839.80 
1612.0, 2142.88, 1855.70 
1515.0, 2131.49, 1776.00 
1200.0, 2120.16, 1685.40 
1962.0, 2116.47, 1703.20 
2498.0, 2119.05, 1724.60 
1664.0, 2112.99, 1671.80 
2190.0, 2109.62, 1708.00 
2009.0, 2105.03, 1741.80 
1392.0, 2089.80, 1690.20 
1719.0, 2079.17, 1776.10 
1287.0, 2061.16, 1743.60 
1661.0, 2049.04, 1758.20 
2128.0, 2047.35, 1851.00 
2182.0, 2045.33, 1873.00 
2326.0, 2044.79, 1855.80 
2560.0, 2042.83, 1945.40 
2495.0, 2039.20, 1975.90 
2958.0, 2043.08, 2070.80 
2781.0, 2048.43, 2209.70 
2182.0, 2043.62, 2256.00 
2681.0, 2044.52, 2395.40 
2744.0, 2046.62, 2503.70 
2248.0, 2044.79, 2515.70 
1405.0, 2043.35, 2438.00 
795.0, 2031.43, 2284.90 
1115.0, 2015.55, 2140.40 
1187.0, 2000.31, 2009.60 
1021.0, 1989.56, 1815.90 
2588.0, 1990.86, 1796.60 
2858.0, 1989.73, 1864.20 
2150.0, 1997.64, 1811.10 
1145.0, 1991.92, 1651.20 
1783.0, 1985.53, 1604.70 
1367.0, 1983.27, 1600.90 
1474.0, 1976.79, 1668.80 
1614.0, 1969.82, 1718.70 
69.0, 1969.82, 1606.90 
1649.0, 1966.87, 1669.70 
2502.0, 1963.41, 1661.10 
2680.0, 1961.83, 1643.30 
2676.0, 1970.29, 1695.90 
2188.0, 1968.05, 1800.20 
2459.0, 1966.70, 1867.80 
3034.0, 1971.67, 2034.50 
2510.0, 1978.92, 2138.10 
2517.0, 1988.54, 2228.40 
2420.0, 1988.16, 2463.50 
1741.0, 1983.68, 2472.70 
1920.0, 1976.70, 2414.50 
2044.0, 1970.84, 2350.90 
1571.0, 1962.12, 2240.40 
1293.0, 1951.63, 2150.90 
2165.0, 1955.00, 2121.50 
2541.0, 1953.26, 2072.20 
2378.0, 1950.34, 2059.00 
1389.0, 1939.00, 1946.20 
981.0, 1921.85, 1802.30 
588.0, 1909.92, 1687.00 
866.0, 1896.31, 1581.60 
846.0, 1877.97, 1461.80 
