2131.0, 2081.85, 2172.40 
2471.0, 2087.02, 2188.50 
1558.0, 2084.57, 2104.40 
1984.0, 2091.94, 2009.40 
2832.0, 2104.40, 2064.00 
1812.0, 2104.90, 2042.30 
1898.0, 2102.59, 2037.60 
2138.0, 2099.72, 2023.80 
2220.0, 2102.04, 2082.00 
966.0, 2101.08, 2001.00 
2897.0, 2108.95, 2077.60 
2710.0, 2125.41, 2101.50 
2502.0, 2143.37, 2195.90 
1942.0, 2146.79, 2191.70 
2246.0, 2143.66, 2133.10 
2406.0, 2142.66, 2192.50 
1608.0, 2135.41, 2163.50 
2062.0, 2131.36, 2155.90 
1775.0, 2124.59, 2111.40 
1718.0, 2121.91, 2186.60 
2268.0, 2121.00, 2123.70 
69.0, 2121.00, 1859.60 
2501.0, 2126.15, 1859.50 
1929.0, 2119.77, 1858.20 
1060.0, 2107.39, 1739.60 
2430.0, 2111.37, 1742.00 
2387.0, 2113.05, 1819.90 
1782.0, 2114.12, 1791.90 
1702.0, 2118.97, 1784.60 
1142.0, 2121.50, 1727.00 
1648.0, 2114.00, 1665.00 
2329.0, 2108.44, 1891.00 
2233.0, 2110.39, 1864.20 
3055.0, 2118.12, 1976.80 
2900.0, 2120.01, 2160.80 
1907.0, 2115.53, 2108.50 
2145.0, 2117.89, 2084.30 
2584.0, 2122.73, 2164.50 
2080.0, 2124.81, 2202.30 
1643.0, 2121.02, 2252.40 
2873.0, 2131.56, 2374.90 
2138.0, 2142.27, 2355.80 
2236.0, 2141.21, 2356.10 
2744.0, 2142.81, 2325.00 
3047.0, 2145.52, 2339.70 
2749.0, 2148.21, 2423.90 
1777.0, 2136.28, 2387.10 
2536.0, 2144.10, 2382.30 
2156.0, 2150.82, 2389.90 
887.0, 2137.02, 2314.30 
724.0, 2113.66, 2099.40 
2604.0, 2114.95, 2146.00 
2089.0, 2107.84, 2131.30 
1684.0, 2095.97, 2025.30 
2441.0, 2093.29, 1964.70 
2270.0, 2097.84, 1916.80 
2442.0, 2093.95, 1983.30 
2433.0, 2097.92, 1973.00 
2001.0, 2098.65, 1957.50 
2525.0, 2098.16, 2121.30 
2363.0, 2095.78, 2285.20 
2763.0, 2104.81, 2301.10 
2289.0, 2112.91, 2321.10 
2195.0, 2118.60, 2372.20 
2968.0, 2121.21, 2424.90 
2159.0, 2123.00, 2413.80 
1230.0, 2107.41, 2292.60 
1712.0, 2106.14, 2220.50 
1618.0, 2096.07, 2182.20 
2360.0, 2092.26, 2165.70 
2101.0, 2090.86, 2139.50 
69.0, 2090.86, 1870.10 
841.0, 2085.84, 1725.30 
2631.0, 2095.96, 1768.90 
2460.0, 2097.31, 1718.10 
2011.0, 2103.88, 1703.30 
2709.0, 2116.00, 1851.20 
2948.0, 2138.71, 1974.80 
2412.0, 2134.59, 2054.20 
2288.0, 2131.18, 2047.00 
2383.0, 2126.93, 2075.20 
2397.0, 2123.24, 2308.00 
2770.0, 2127.97, 2500.90 
2667.0, 2133.86, 2504.50 
2629.0, 2138.85, 2521.40 
1933.0, 2141.14, 2513.60 
2702.0, 2141.62, 2512.90 
2044.0, 2145.50, 2422.50 
2191.0, 2138.26, 2400.40 
1565.0, 2128.66, 2328.10 
2450.0, 2134.77, 2334.80 
2634.0, 2138.01, 2358.50 
2611.0, 2140.13, 2342.60 
2269.0, 2133.48, 2302.80 
2451.0, 2135.13, 2285.00 
2669.0, 2141.53, 2358.60 
2289.0, 2144.97, 2317.30 
1817.0, 2140.38, 2294.60 
2194.0, 2145.94, 2294.90 
2096.0, 2149.14, 2348.00 
1650.0, 2144.33, 2268.00 
1995.0, 2139.57, 2204.10 
1530.0, 2139.29, 2096.00 
2512.0, 2144.57, 2120.30 
2573.0, 2141.98, 2132.50 
2652.0, 2150.38, 2130.80 
2558.0, 2156.98, 2157.70 
2684.0, 2162.44, 2244.40 
2604.0, 2166.28, 2285.40 
2861.0, 2185.23, 2361.90 
2603.0, 2182.29, 2457.20 
2933.0, 2184.52, 2551.00 
2771.0, 2187.21, 2675.10 
2778.0, 2195.57, 2701.70 
2841.0, 2201.52, 2728.50 
2941.0, 2206.87, 2757.40 
1654.0, 2207.33, 2667.00 
1580.0, 2202.51, 2556.60 
2816.0, 2212.92, 2577.80 
2675.0, 2222.49, 2559.20 
2680.0, 2226.61, 2566.90 
69.0, 2226.61, 2280.50 
1740.0, 2219.00, 2177.40 
2348.0, 2223.19, 2134.40 
2136.0, 2233.95, 2063.90 
1925.0, 2228.90, 1962.30 
1998.0, 2225.01, 1996.70 
1901.0, 2226.20, 2028.80 
1025.0, 2219.43, 1849.70 
1081.0, 2218.82, 1690.30 
2635.0, 2228.69, 1685.80 
2721.0, 2232.61, 1951.00 
2467.0, 2234.95, 2023.70 
2747.0, 2231.87, 2063.60 
2095.0, 2223.82, 2059.50 
2311.0, 2227.86, 2098.10 
2329.0, 2229.70, 2131.20 
1394.0, 2217.80, 2080.50 
1576.0, 2212.76, 2135.60 
1273.0, 2209.06, 2154.80 
1677.0, 2197.10, 2059.00 
2322.0, 2198.94, 2019.10 
2155.0, 2198.13, 1987.90 
2685.0, 2197.54, 1981.70 
2435.0, 2191.42, 2015.70 
2167.0, 2185.60, 2001.30 
1904.0, 2186.87, 1958.80 
3063.0, 2192.14, 2125.70 
1926.0, 2189.84, 2160.70 
2037.0, 2201.34, 2237.10 
1840.0, 2212.50, 2253.40 
2364.0, 2210.10, 2257.60 
2509.0, 2214.30, 2293.00 
2421.0, 2221.67, 2266.60 
2781.0, 2225.07, 2301.20 
1752.0, 2219.89, 2259.70 
2530.0, 2220.77, 2322.30 
1998.0, 2216.42, 2215.80 
2639.0, 2222.80, 2287.10 
2664.0, 2224.19, 2349.80 
2242.0, 2222.98, 2390.00 
1645.0, 2211.80, 2318.10 
1984.0, 2208.75, 2265.60 
2770.0, 2214.50, 2300.50 
612.0, 2190.94, 2083.60 
1507.0, 2184.42, 2059.10 
2921.0, 2201.33, 2098.20 
2519.0, 2209.40, 2150.30 
2205.0, 2215.27, 2106.90 
1011.0, 2201.78, 1941.60 
2038.0, 2201.15, 1921.20 
69.0, 2201.15, 1763.60 
2000.0, 2212.74, 1765.20 
1856.0, 2204.99, 1673.80 
1968.0, 2200.07, 1809.40 
860.0, 2188.56, 1744.70 
1619.0, 2177.66, 1614.50 
2396.0, 2172.14, 1602.20 
2639.0, 2174.41, 1645.60 
1795.0, 2169.48, 1724.00 
2480.0, 2170.45, 1768.20 
2009.0, 2166.57, 1962.20 
2249.0, 2161.36, 1987.10 
2653.0, 2161.22, 2066.80 
1965.0, 2154.58, 2066.50 
1638.0, 2151.63, 2144.30 
1592.0, 2140.53, 2141.60 
1699.0, 2137.08, 2071.90 
2254.0, 2137.71, 2033.40 
1717.0, 2139.23, 2025.60 
1964.0, 2134.37, 1974.00 
2077.0, 2128.80, 1980.80 
1850.0, 2121.19, 1940.90 
1392.0, 2112.42, 1814.80 
1886.0, 2106.77, 1806.90 
2112.0, 2101.20, 1854.30 
1880.0, 2097.11, 1883.10 
2028.0, 2099.22, 1916.00 
2380.0, 2101.08, 1928.60 
2731.0, 2107.43, 2030.00 
2588.0, 2116.81, 2092.40 
1820.0, 2115.06, 2066.70 
2785.0, 2127.61, 2160.20 
2354.0, 2126.03, 2256.40 
2109.0, 2121.39, 2278.70 
2702.0, 2121.89, 2337.70 
2778.0, 2124.09, 2427.50 
2047.0, 2117.72, 2429.40 
1378.0, 2105.46, 2329.20 
2483.0, 2101.68, 2304.40 
2081.0, 2096.46, 2253.70 
2080.0, 2087.93, 2279.70 
2075.0, 2080.97, 2208.70 
2100.0, 2074.19, 2183.30 
2476.0, 2070.54, 2220.00 
1421.0, 2055.34, 2091.90 
1029.0, 2049.09, 1917.00 
2870.0, 2061.99, 1999.30 
1488.0, 2048.71, 2010.30 
2391.0, 2045.87, 2001.10 
2885.0, 2047.92, 2081.50 
69.0, 2047.92, 1880.40 
2575.0, 2056.27, 1930.40 
1146.0, 2044.25, 1835.00 
2814.0, 2051.03, 1868.80 
2597.0, 2057.75, 1986.40 
2162.0, 2059.39, 2099.70 
2132.0, 2061.70, 2025.90 
3154.0, 2082.99, 2192.50 
2137.0, 2093.55, 2167.10 
1403.0, 2081.23, 2018.90 
1524.0, 2069.26, 2164.40 
2198.0, 2066.57, 2126.70 
1693.0, 2056.03, 2181.40 
2306.0, 2058.14, 2130.60 
1986.0, 2054.89, 2069.50 
1987.0, 2051.47, 2052.00 
1156.0, 2049.09, 1954.40 
1498.0, 2048.31, 1788.80 
2104.0, 2056.62, 1785.50 
1796.0, 2057.81, 1824.80 
549.0, 2040.08, 1727.30 
1555.0, 2034.08, 1663.00 
2227.0, 2029.50, 1716.40 
1624.0, 2021.39, 1648.20 
1300.0, 2012.72, 1579.60 
2560.0, 2019.28, 1636.90 
805.0, 1996.70, 1601.80 
2721.0, 2004.65, 1724.10 
2013.0, 2004.41, 1715.00 
2361.0, 2009.62, 1771.50 
2300.0, 2008.98, 1946.60 
1203.0, 1995.92, 1911.40 
1470.0, 1986.41, 1835.70 
1685.0, 1975.45, 1841.80 
2315.0, 1981.08, 1943.30 
1591.0, 1971.69, 1846.40 
1978.0, 1971.49, 1963.70 
1472.0, 1959.82, 1838.80 
2713.0, 1960.31, 1908.80 
2524.0, 1963.13, 1925.10 
1926.0, 1965.94, 1887.70 
2574.0, 1971.84, 2024.80 
2209.0, 1966.23, 2098.70 
2705.0, 1987.16, 2200.70 
2556.0, 1997.65, 2224.80 
2612.0, 1994.56, 2326.90 
2640.0, 1995.77, 2393.10 
2440.0, 1998.12, 2489.90 
2752.0, 2015.53, 2493.80 
2468.0, 2019.83, 2488.20 
69.0, 2019.83, 2302.50 
1812.0, 2017.95, 2226.30 
951.0, 2008.90, 2100.50 
426.0, 1993.48, 1872.60 
2079.0, 2005.67, 1824.90 
2407.0, 2013.55, 1804.40 
2229.0, 2011.88, 1763.30 
1613.0, 2001.62, 1680.60 
1543.0, 1999.10, 1559.70 
2633.0, 2000.63, 1576.20 
1611.0, 1996.65, 1730.40 
1393.0, 1988.09, 1688.50 
1822.0, 1979.78, 1775.60 
2425.0, 1984.38, 1975.50 
1539.0, 1983.39, 1921.50 
2363.0, 1991.10, 1917.10 
2085.0, 1994.96, 1902.70 
1902.0, 1991.44, 1931.60 
2538.0, 1999.65, 2031.10 
2528.0, 2005.29, 2020.60 
2773.0, 2012.25, 2136.80 
2337.0, 2017.12, 2231.20 
2865.0, 2031.85, 2335.50 
2599.0, 2038.98, 2352.90 
2582.0, 2043.68, 2457.20 
2310.0, 2047.98, 2451.90 
2186.0, 2049.56, 2462.00 
2540.0, 2051.16, 2525.80 
2645.0, 2050.30, 2536.50 
2184.0, 2046.26, 2502.10 
2250.0, 2050.56, 2449.80 
2866.0, 2051.37, 2502.70 
1935.0, 2047.18, 2409.70 
2610.0, 2052.19, 2410.80 
2722.0, 2052.39, 2424.80 
1951.0, 2044.12, 2388.90 
1119.0, 2034.84, 2282.20 
1474.0, 2035.80, 2175.60 
2394.0, 2034.91, 2150.50 
2411.0, 2038.21, 2173.20 
2007.0, 2037.48, 2148.90 
2084.0, 2037.57, 2070.70 
2178.0, 2038.35, 2095.00 
1941.0, 2033.00, 2028.10 
2241.0, 2041.20, 1980.00 
2059.0, 2051.50, 1990.80 
1377.0, 2036.57, 2016.60 
2429.0, 2045.98, 2112.10 
2149.0, 2043.56, 2087.60 
1815.0, 2032.86, 2028.00 
69.0, 2032.86, 1834.20 
1588.0, 2022.99, 1784.60 
2898.0, 2040.51, 1856.60 
2494.0, 2037.31, 1911.90 
2177.0, 2033.11, 1905.50 
2371.0, 2035.20, 1936.70 
2905.0, 2042.93, 2089.50 
2342.0, 2034.81, 2080.80 
2185.0, 2035.29, 2084.40 
1739.0, 2038.65, 2076.80 
2591.0, 2049.32, 2329.00 
2643.0, 2053.77, 2434.50 
2133.0, 2058.17, 2358.00 
2533.0, 2060.44, 2361.90 
2888.0, 2069.46, 2433.00 
2595.0, 2075.54, 2455.40 
2837.0, 2092.35, 2448.60 
2808.0, 2105.45, 2495.20 
2980.0, 2114.21, 2574.70 
2948.0, 2125.73, 2695.60 
2798.0, 2148.22, 2716.30 
1933.0, 2152.00, 2645.30 
2975.0, 2159.48, 2729.50 
2317.0, 2166.41, 2707.90 
2808.0, 2181.49, 2699.90 
2445.0, 2180.34, 2684.90 
2573.0, 2198.02, 2658.50 
2280.0, 2193.61, 2605.70 
2484.0, 2198.32, 2556.10 
2384.0, 2198.55, 2499.70 
2722.0, 2202.77, 2492.10 
2307.0, 2213.81, 2529.50 
2036.0, 2219.47, 2435.60 
2347.0, 2226.09, 2438.60 
3143.0, 2234.37, 2472.10 
2373.0, 2242.19, 2464.90 
2509.0, 2247.50, 2458.50 
2430.0, 2257.08, 2473.50 
2008.0, 2250.03, 2425.90 
2647.0, 2251.26, 2452.20 
2675.0, 2258.75, 2447.50 
1963.0, 2252.64, 2413.10 
1260.0, 2243.15, 2335.50 
2183.0, 2237.93, 2319.10 
2884.0, 2241.21, 2293.20 
2912.0, 2244.21, 2347.10 
2664.0, 2244.45, 2362.60 
2561.0, 2245.66, 2375.70 
2255.0, 2240.69, 2400.40 
2455.0, 2240.56, 2381.20 
69.0, 2240.56, 2120.60 
1418.0, 2236.62, 2066.10 
2676.0, 2253.87, 2207.70 
1766.0, 2267.27, 2166.00 
2467.0, 2271.15, 2124.30 
2210.0, 2269.18, 2054.10 
2292.0, 2269.81, 2016.90 
2844.0, 2282.12, 2045.20 
2140.0, 2288.09, 2033.70 
2291.0, 2284.67, 2017.30 
2506.0, 2293.62, 2261.00 
1048.0, 2290.17, 2224.00 
2387.0, 2295.82, 2195.10 
1995.0, 2291.52, 2218.00 
1163.0, 2287.76, 2087.60 
968.0, 2273.81, 1963.40 
978.0, 2262.74, 1832.00 
2430.0, 2268.02, 1790.60 
2382.0, 2266.46, 1814.80 
1913.0, 2260.31, 1777.00 
2867.0, 2261.25, 1813.10 
1126.0, 2249.14, 1820.90 
1940.0, 2239.89, 1776.20 
2469.0, 2238.59, 1823.60 
2684.0, 2239.61, 1975.70 
2307.0, 2239.58, 2109.60 
2290.0, 2240.62, 2240.80 
1066.0, 2225.88, 2104.40 
1962.0, 2219.05, 2062.40 
1463.0, 2211.84, 2017.40 
1755.0, 2206.89, 1906.20 
2152.0, 2199.75, 2008.80 
2247.0, 2202.87, 2039.50 
1024.0, 2187.01, 1895.00 
1945.0, 2179.24, 1821.10 
1470.0, 2174.43, 1737.40 
2824.0, 2191.48, 1790.80 
1470.0, 2191.44, 1831.20 
2276.0, 2190.26, 1862.60 
2422.0, 2190.37, 1958.50 
1208.0, 2182.38, 1903.80 
2062.0, 2182.16, 1894.80 
1936.0, 2179.74, 1863.70 
2324.0, 2183.57, 1993.70 
1798.0, 2179.14, 1979.00 
3029.0, 2188.84, 2134.90 
1965.0, 2194.72, 2049.00 
964.0, 2180.07, 1998.40 
2147.0, 2180.05, 1985.50 
3043.0, 2192.33, 2047.60 
69.0, 2192.33, 1933.70 
2385.0, 2200.30, 1966.00 
2542.0, 2196.74, 2026.60 
2716.0, 2198.96, 2065.80 
2609.0, 2203.28, 2146.90 
2475.0, 2204.32, 2091.50 
2211.0, 2197.38, 2116.10 
2539.0, 2199.35, 2273.60 
2103.0, 2198.53, 2269.20 
1949.0, 2200.63, 2159.80 
931.0, 2184.03, 2246.00 
2687.0, 2184.47, 2276.20 
1909.0, 2182.23, 2212.90 
2857.0, 2185.47, 2227.00 
2971.0, 2186.30, 2263.20 
2877.0, 2189.12, 2303.40 
2002.0, 2180.77, 2282.50 
1975.0, 2172.44, 2226.10 
1705.0, 2159.69, 2186.30 
2401.0, 2154.22, 2231.50 
445.0, 2130.69, 2182.90 
2054.0, 2131.90, 2119.60 
2765.0, 2129.80, 2205.20 
2783.0, 2134.46, 2197.80 
2351.0, 2129.89, 2135.80 
2777.0, 2133.21, 2125.80 
1432.0, 2121.80, 2068.80 
1673.0, 2115.73, 2038.60 
2150.0, 2112.39, 2083.10 
3020.0, 2118.75, 2145.00 
2663.0, 2118.16, 2366.80 
2439.0, 2119.48, 2405.30 
2596.0, 2125.08, 2388.40 
2641.0, 2128.02, 2374.20 
2037.0, 2116.96, 2342.80 
2264.0, 2115.87, 2291.50 
2538.0, 2116.16, 2402.10 
947.0, 2101.33, 2329.50 
1269.0, 2093.94, 2241.40 
2392.0, 2091.39, 2178.60 
1705.0, 2081.69, 2082.80 
2849.0, 2090.55, 2123.80 
2785.0, 2105.80, 2142.70 
2651.0, 2110.48, 2143.70 
2594.0, 2107.58, 2199.40 
2399.0, 2102.45, 2212.90 
1286.0, 2088.67, 2087.70 
924.0, 2072.30, 2085.40 
1555.0, 2065.30, 2114.00 
2855.0, 2069.30, 2160.30 
69.0, 2069.30, 1996.70 
2612.0, 2081.24, 1973.00 
1394.0, 2068.42, 1833.90 
1195.0, 2062.71, 1688.30 
1076.0, 2048.80, 1536.50 
1968.0, 2046.38, 1493.40 
1517.0, 2038.63, 1516.50 
1323.0, 2023.42, 1556.40 
2639.0, 2028.41, 1664.80 
2671.0, 2032.21, 1646.40 
2818.0, 2035.33, 1921.30 
2519.0, 2050.04, 1912.00 
2121.0, 2047.38, 1984.70 
1788.0, 2045.31, 2044.00 
1231.0, 2045.99, 2059.50 
1759.0, 2053.90, 2038.60 
1918.0, 2063.30, 2078.70 
1615.0, 2055.15, 2107.90 
2308.0, 2054.41, 2074.80 
2792.0, 2063.20, 2086.90 
2321.0, 2057.74, 2037.20 
2607.0, 2072.55, 2046.00 
2288.0, 2076.03, 2062.70 
2083.0, 2072.17, 2092.20 
1524.0, 2060.57, 2121.50 
1810.0, 2055.60, 2126.60 
2218.0, 2054.88, 2156.60 
1278.0, 2057.00, 2122.90 
1758.0, 2054.96, 2067.90 
2290.0, 2063.23, 2017.70 
2540.0, 2071.08, 2039.60 
2644.0, 2076.00, 2043.30 
2503.0, 2078.56, 2064.80 
2409.0, 2092.41, 2097.40 
2123.0, 2094.19, 2157.30 
2134.0, 2100.83, 2189.70 
2798.0, 2100.57, 2247.70 
2259.0, 2108.46, 2345.80 
1392.0, 2099.62, 2309.20 
2545.0, 2100.85, 2334.70 
2720.0, 2115.97, 2352.70 
2753.0, 2122.88, 2363.60 
2583.0, 2129.35, 2371.60 
2205.0, 2128.16, 2351.20 
1711.0, 2127.29, 2310.00 
2710.0, 2124.10, 2367.60 
2332.0, 2127.77, 2321.00 
2016.0, 2138.29, 2296.70 
2591.0, 2142.73, 2416.60 
2707.0, 2139.37, 2432.80 
69.0, 2139.37, 2167.70 
2152.0, 2137.04, 2107.60 
1873.0, 2130.35, 2036.60 
2453.0, 2127.72, 2061.40 
2563.0, 2127.26, 2146.60 
948.0, 2111.99, 1970.40 
1869.0, 2108.57, 1924.10 
2905.0, 2112.23, 2013.00 
1898.0, 2110.18, 1943.70 
2630.0, 2116.99, 1936.00 
2538.0, 2133.06, 2182.90 
2598.0, 2132.17, 2227.50 
1563.0, 2128.71, 2196.50 
1054.0, 2110.68, 2056.60 
1515.0, 2096.12, 1951.80 
2450.0, 2091.85, 2102.00 
1765.0, 2089.48, 2091.60 
1103.0, 2080.76, 1911.40 
644.0, 2070.15, 1786.00 
1934.0, 2065.48, 1716.40 
2350.0, 2084.53, 1697.60 
2259.0, 2086.58, 1663.70 
1848.0, 2077.41, 1692.20 
2289.0, 2072.47, 1815.70 
932.0, 2058.28, 1757.40 
2445.0, 2054.96, 1756.90 
1952.0, 2060.16, 1775.60 
1800.0, 2061.43, 1845.30 
2583.0, 2065.76, 2039.20 
2475.0, 2060.31, 2093.30 
2429.0, 2057.97, 2101.20 
2567.0, 2059.25, 2132.00 
2721.0, 2060.50, 2219.30 
1573.0, 2049.82, 2147.70 
2610.0, 2055.55, 2315.50 
1157.0, 2044.48, 2186.70 
2780.0, 2046.90, 2269.50 
878.0, 2046.21, 2177.30 
1970.0, 2053.22, 2116.00 
2303.0, 2052.33, 2098.80 
2418.0, 2059.46, 2097.70 
1702.0, 2047.99, 2011.20 
2650.0, 2046.64, 2004.10 
2788.0, 2048.01, 2125.60 
2207.0, 2044.14, 2085.30 
2565.0, 2045.80, 2226.10 
3106.0, 2064.00, 2258.70 
2527.0, 2080.03, 2423.60 
2758.0, 2092.06, 2502.40 
2357.0, 2087.08, 2507.80 
69.0, 2087.08, 2272.90 
2502.0, 2085.98, 2352.90 
2441.0, 2096.45, 2332.00 
1592.0, 2100.42, 2212.40 
2655.0, 2116.21, 2257.20 
2379.0, 2120.32, 2238.60 
969.0, 2114.84, 2024.90 
664.0, 2108.25, 1838.60 
1184.0, 2093.70, 1681.20 
2292.0, 2089.91, 1674.70 
1848.0, 2080.21, 1852.60 
2109.0, 2076.11, 1813.30 
2406.0, 2078.96, 1809.80 
2154.0, 2082.62, 1866.00 
2145.0, 2091.76, 1815.00 
1793.0, 2092.10, 1756.40 
2820.0, 2101.12, 1941.50 
1722.0, 2102.19, 2047.30 
2421.0, 2103.32, 2171.00 
2279.0, 2098.19, 2169.70 
2571.0, 2100.69, 2242.00 
2638.0, 2101.00, 2294.90 
2700.0, 2105.12, 2324.30 
2297.0, 2107.26, 2338.60 
2354.0, 2115.56, 2359.50 
2151.0, 2118.97, 2395.30 
1706.0, 2113.85, 2283.90 
2510.0, 2126.17, 2362.70 
2236.0, 2130.95, 2344.20 
1574.0, 2123.79, 2273.70 
1399.0, 2112.38, 2156.50 
2308.0, 2109.02, 2123.50 
2817.0, 2112.16, 2135.20 
3166.0, 2119.73, 2222.10 
2318.0, 2121.68, 2218.50 
2755.0, 2127.89, 2278.90 
2348.0, 2123.39, 2343.10 
2778.0, 2128.58, 2369.90 
2349.0, 2138.15, 2381.20 
1829.0, 2130.99, 2406.70 
2917.0, 2132.96, 2558.50 
2282.0, 2128.25, 2555.90 
1980.0, 2122.22, 2472.20 
2210.0, 2122.27, 2376.60 
1873.0, 2123.89, 2332.10 
1895.0, 2115.74, 2246.10 
2243.0, 2114.85, 2235.60 
1900.0, 2113.69, 2147.80 
73.0, 2088.51, 1920.20 
922.0, 2070.66, 1829.50 
69.0, 2070.66, 1544.70 
1740.0, 2066.54, 1490.50 
2298.0, 2070.79, 1522.30 
1960.0, 2065.86, 1497.30 
1214.0, 2052.37, 1431.40 
1821.0, 2061.10, 1424.00 
1236.0, 2054.77, 1323.30 
1322.0, 2038.94, 1265.50 
2146.0, 2041.42, 1472.80 
1614.0, 2031.26, 1542.00 
2831.0, 2034.19, 1818.20 
2931.0, 2037.52, 1937.30 
2559.0, 2047.48, 1963.40 
2580.0, 2062.74, 2025.40 
2415.0, 2071.74, 2145.50 
1793.0, 2065.17, 2142.70 
2354.0, 2071.06, 2254.50 
2741.0, 2087.44, 2396.40 
2736.0, 2108.36, 2455.40 
2327.0, 2112.29, 2526.70 
2627.0, 2115.06, 2506.30 
2438.0, 2116.85, 2457.00 
1885.0, 2117.22, 2389.60 
2648.0, 2120.81, 2396.40 
2507.0, 2136.56, 2405.60 
2843.0, 2140.54, 2510.60 
2895.0, 2149.97, 2564.70 
1951.0, 2151.48, 2485.70 
1340.0, 2139.05, 2346.10 
2084.0, 2135.14, 2321.80 
1711.0, 2127.96, 2230.20 
2010.0, 2122.39, 2187.40 
1695.0, 2112.13, 2168.40 
1885.0, 2115.25, 2092.10 
1957.0, 2108.72, 2037.10 
1316.0, 2110.31, 1884.40 
2418.0, 2106.69, 1836.70 
1249.0, 2110.40, 1766.50 
2294.0, 2113.64, 1861.90 
1067.0, 2101.28, 1760.20 
2552.0, 2102.62, 1844.30 
2284.0, 2108.44, 1871.70 
2293.0, 2104.87, 1931.50 
2236.0, 2099.35, 1966.60 
460.0, 2081.88, 1816.90 
1717.0, 2073.40, 1857.00 
2575.0, 2068.09, 1872.70 
2550.0, 2068.32, 2002.80 
2319.0, 2063.93, 2005.30 
2257.0, 2062.93, 2124.30 
69.0, 2062.93, 1876.00 
2620.0, 2064.11, 1909.60 
2108.0, 2060.78, 1891.10 
2172.0, 2066.58, 1884.70 
2259.0, 2062.62, 2064.60 
2086.0, 2059.69, 2101.50 
2039.0, 2070.39, 2047.90 
1041.0, 2074.16, 1897.00 
2465.0, 2086.97, 1911.60 
2320.0, 2087.25, 1917.90 
1869.0, 2087.46, 2097.90 
2904.0, 2095.41, 2126.30 
2618.0, 2097.53, 2177.30 
1831.0, 2094.30, 2143.20 
2600.0, 2098.85, 2177.30 
2568.0, 2106.60, 2225.50 
2217.0, 2100.57, 2243.30 
1755.0, 2100.90, 2314.70 
2732.0, 2104.01, 2341.40 
2591.0, 2107.13, 2368.50 
2155.0, 2102.97, 2397.10 
2041.0, 2097.00, 2310.80 
1559.0, 2085.59, 2204.90 
2192.0, 2084.54, 2241.00 
2200.0, 2083.00, 2201.00 
1644.0, 2077.93, 2108.60 
2954.0, 2090.41, 2182.30 
686.0, 2072.17, 2075.40 
2283.0, 2072.64, 2030.50 
2588.0, 2082.78, 2030.20 
2957.0, 2098.36, 2110.40 
2902.0, 2104.30, 2196.50 
2501.0, 2101.14, 2290.70 
1927.0, 2088.75, 2264.20 
2381.0, 2089.38, 2282.30 
1559.0, 2077.42, 2273.80 
2029.0, 2074.23, 2181.30 
1727.0, 2063.72, 2285.40 
2479.0, 2065.02, 2305.00 
1713.0, 2063.86, 2217.50 
2889.0, 2063.58, 2210.70 
1202.0, 2052.78, 2040.70 
631.0, 2039.29, 1853.70 
2032.0, 2037.51, 1864.20 
2435.0, 2043.13, 1869.60 
1612.0, 2040.30, 1874.90 
1365.0, 2031.52, 1808.50 
1330.0, 2025.82, 1768.80 
1636.0, 2041.45, 1684.50 
1595.0, 2048.18, 1672.70 
69.0, 2048.18, 1390.70 
1808.0, 2048.86, 1451.30 
2434.0, 2050.22, 1631.60 
2542.0, 2056.04, 1682.60 
2085.0, 2064.75, 1647.60 
2461.0, 2071.15, 1732.50 
2227.0, 2081.06, 1818.70 
2353.0, 2091.37, 1921.00 
1936.0, 2089.27, 1951.00 
1981.0, 2092.94, 1989.60 
1459.0, 2079.22, 2128.60 
1536.0, 2065.27, 2101.40 
2272.0, 2062.40, 2085.20 
1992.0, 2056.52, 2030.20 
2078.0, 2053.15, 2029.50 
2730.0, 2062.52, 2056.40 
2097.0, 2059.95, 2043.40 
