1476.0, 977.61, 863.98, 856.90 
2209.0, 993.65, 892.78, 797.50 
612.0, 979.60, 901.58, 780.60 
921.0, 981.65, 909.82, 863.40 
485.0, 976.03, 909.46, 874.40 
1066.0, 968.24, 919.00, 927.90 
2985.0, 978.93, 965.42, 1146.80 
232.0, 977.58, 957.80, 1106.90 
69.0, 977.58, 957.80, 1054.60 
460.0, 958.90, 955.10, 1051.50 
687.0, 959.94, 957.70, 972.60 
508.0, 960.26, 956.22, 802.50 
2773.0, 979.26, 957.90, 1018.60 
338.0, 976.36, 950.40, 960.30 
804.0, 980.65, 932.76, 992.20 
575.0, 979.92, 923.56, 943.10 
672.0, 970.43, 918.56, 711.80 
943.0, 972.45, 931.06, 782.90 
2989.0, 998.14, 932.24, 1074.90 
2468.0, 1014.91, 964.64, 1275.70 
1492.0, 1024.39, 973.20, 1356.20 
974.0, 1030.35, 980.02, 1402.80 
957.0, 1035.46, 943.94, 1221.20 
729.0, 1038.00, 938.42, 1260.30 
439.0, 1013.72, 928.36, 1223.80 
863.0, 1013.24, 934.76, 1252.60 
1284.0, 1016.77, 942.46, 1313.80 
1268.0, 1019.37, 946.48, 1346.30 
488.0, 1014.94, 944.14, 1096.20 
812.0, 1018.33, 919.88, 930.60 
963.0, 1020.22, 932.42, 877.70 
413.0, 1018.41, 930.10, 821.60 
697.0, 1019.55, 896.50, 795.60 
289.0, 1003.93, 892.38, 751.60 
374.0, 1001.12, 896.40, 745.10 
2358.0, 1018.07, 939.54, 894.60 
2930.0, 1044.17, 993.82, 1059.20 
662.0, 1026.91, 999.26, 998.60 
2309.0, 1045.20, 1042.56, 1180.70 
870.0, 1021.50, 1041.66, 1186.50 
359.0, 1000.47, 1037.90, 1126.10 
1104.0, 983.34, 1003.92, 1195.20 
1079.0, 987.59, 1009.88, 1233.40 
2002.0, 998.38, 1048.06, 1404.70 
965.0, 1001.34, 1059.86, 1463.80 
1053.0, 1008.45, 1070.30, 1333.30 
2490.0, 1004.15, 1104.18, 1289.30 
966.0, 1011.36, 1110.88, 1319.70 
603.0, 1007.87, 1111.10, 1149.10 
640.0, 986.76, 1114.08, 1126.10 
599.0, 980.26, 1096.54, 1150.10 
476.0, 977.33, 1061.88, 1087.30 
2789.0, 1003.50, 1105.42, 1258.30 
405.0, 1002.46, 1095.10, 1098.60 
251.0, 999.94, 1090.42, 1027.20 
342.0, 997.47, 1075.94, 956.10 
1371.0, 1004.54, 1043.66, 844.20 
1526.0, 1013.67, 1069.54, 900.20 
69.0, 1013.67, 1069.54, 846.80 
591.0, 1013.63, 1072.16, 841.90 
1224.0, 1020.30, 1082.90, 904.40 
2705.0, 1041.53, 1126.84, 1127.30 
371.0, 1018.35, 1078.80, 885.50 
314.0, 1014.36, 1078.32, 876.40 
565.0, 1003.15, 1073.54, 907.80 
222.0, 995.02, 1066.48, 895.80 
420.0, 990.00, 1061.44, 800.70 
127.0, 988.09, 1045.12, 660.80 
490.0, 963.69, 995.14, 702.90 
239.0, 957.60, 950.56, 667.70 
494.0, 951.90, 930.60, 594.70 
200.0, 947.57, 915.12, 344.20 
103.0, 920.99, 898.04, 317.40 
160.0, 912.54, 886.66, 302.00 
221.0, 905.33, 882.30, 267.60 
1089.0, 910.79, 886.82, 354.30 
1465.0, 916.45, 890.44, 458.80 
118.0, 906.96, 867.44, 457.90 
1484.0, 915.75, 887.36, 557.30 
69.0, 896.19, 872.50, 540.30 
553.0, 898.36, 864.30, 546.20 
617.0, 899.24, 868.38, 587.90 
476.0, 880.23, 863.96, 625.20 
355.0, 878.83, 865.28, 644.70 
1962.0, 896.72, 897.04, 818.80 
81.0, 895.52, 851.50, 718.00 
670.0, 900.06, 806.30, 638.50 
343.0, 899.59, 799.92, 661.00 
1849.0, 916.64, 790.72, 697.50 
343.0, 910.92, 780.18, 724.90 
639.0, 911.84, 785.78, 733.50 
787.0, 891.68, 779.44, 750.50 
695.0, 890.82, 771.76, 772.40 
672.0, 896.61, 745.16, 804.10 
686.0, 899.72, 739.58, 676.50 
735.0, 901.76, 733.22, 741.90 
381.0, 897.61, 691.04, 713.00 
515.0, 896.45, 682.02, 730.20 
293.0, 893.46, 675.82, 574.60 
2748.0, 916.03, 717.98, 815.10 
1555.0, 916.82, 737.10, 906.70 
1057.0, 905.30, 748.72, 933.70 
1228.0, 911.46, 717.50, 987.00 
478.0, 907.03, 718.96, 967.60 
1221.0, 914.39, 738.36, 1021.10 
171.0, 905.44, 734.94, 964.70 
92.0, 876.51, 709.36, 935.80 
273.0, 876.92, 684.30, 911.60 
69.0, 876.92, 684.30, 889.20 
928.0, 881.60, 691.04, 707.20 
1740.0, 892.13, 701.36, 725.70 
596.0, 893.01, 659.18, 679.60 
412.0, 869.40, 660.00, 598.00 
1092.0, 876.94, 675.56, 659.40 
711.0, 876.01, 678.48, 608.40 
894.0, 879.20, 691.92, 680.70 
666.0, 879.14, 696.84, 738.10 
1117.0, 880.88, 716.64, 822.50 
1793.0, 868.92, 742.70, 994.90 
502.0, 849.26, 747.96, 952.30 
2484.0, 859.18, 787.76, 1026.70 
483.0, 854.27, 793.42, 1015.40 
229.0, 846.99, 795.94, 997.10 
1041.0, 850.11, 813.56, 992.00 
147.0, 847.19, 812.08, 935.60 
69.0, 839.25, 791.68, 853.10 
95.0, 827.36, 764.28, 796.00 
490.0, 819.58, 771.72, 733.30 
2851.0, 843.21, 799.06, 839.10 
3043.0, 865.52, 858.54, 1093.20 
699.0, 862.88, 861.46, 914.70 
512.0, 863.87, 859.36, 917.60 
2253.0, 879.43, 894.90, 1120.00 
1070.0, 887.24, 909.20, 1122.90 
269.0, 886.19, 875.34, 1135.10 
401.0, 866.62, 881.74, 1168.30 
255.0, 839.87, 873.44, 1184.30 
2093.0, 854.18, 908.44, 1344.60 
677.0, 837.86, 885.00, 1127.20 
1248.0, 841.64, 903.10, 947.70 
69.0, 838.74, 891.70, 884.70 
261.0, 830.31, 881.18, 859.60 
403.0, 823.55, 875.34, 674.60 
679.0, 810.32, 875.48, 635.50 
729.0, 807.96, 876.34, 681.50 
879.0, 806.22, 879.22, 729.30 
834.0, 789.66, 888.28, 787.20 
2255.0, 802.55, 923.08, 803.40 
2151.0, 818.03, 960.24, 950.80 
669.0, 818.32, 918.66, 892.90 
1338.0, 825.71, 914.32, 1019.80 
1128.0, 832.23, 915.74, 1106.50 
723.0, 811.57, 905.64, 1138.50 
2097.0, 828.49, 938.02, 1280.30 
851.0, 834.49, 930.62, 1292.50 
405.0, 835.12, 935.30, 1245.10 
772.0, 829.13, 948.90, 1238.90 
255.0, 816.42, 948.54, 1038.90 
69.0, 816.42, 948.54, 830.70 
69.0, 811.20, 931.36, 770.70 
1031.0, 809.27, 917.18, 740.00 
1012.0, 792.34, 925.50, 728.40 
722.0, 795.85, 931.70, 728.30 
247.0, 795.18, 914.80, 543.30 
2328.0, 812.81, 947.14, 691.00 
599.0, 816.58, 941.24, 710.40 
244.0, 814.82, 932.80, 657.60 
2209.0, 835.64, 954.64, 853.00 
728.0, 838.02, 933.34, 918.90 
1019.0, 845.82, 943.68, 1013.90 
2981.0, 870.69, 953.62, 1208.90 
1050.0, 879.19, 964.96, 1212.70 
484.0, 883.00, 970.06, 1188.90 
822.0, 889.62, 965.68, 1246.40 
888.0, 896.29, 980.50, 1102.40 
739.0, 892.79, 993.90, 1116.40 
460.0, 882.74, 1001.20, 1138.00 
1784.0, 899.40, 1027.08, 1095.50 
933.0, 893.89, 988.72, 1116.00 
1450.0, 907.70, 956.86, 1159.10 
895.0, 911.12, 960.78, 950.50 
2481.0, 929.76, 1000.16, 1093.60 
231.0, 927.31, 959.72, 1068.30 
562.0, 929.38, 949.56, 1042.30 
311.0, 912.87, 950.40, 984.60 
1869.0, 930.75, 979.76, 1097.60 
2947.0, 953.52, 1033.60, 1346.30 
885.0, 958.94, 1009.44, 1256.40 
486.0, 945.31, 1005.62, 1211.70 
394.0, 945.82, 988.54, 1106.10 
2762.0, 967.05, 1042.40, 1292.80 
185.0, 961.03, 1040.88, 1063.20 
261.0, 956.69, 1038.04, 1066.20 
275.0, 952.72, 1029.96, 1037.50 
687.0, 952.73, 1029.12, 1075.10 
2136.0, 966.74, 1054.26, 1101.80 
898.0, 971.91, 1055.54, 896.90 
228.0, 969.04, 1015.00, 831.20 
223.0, 968.34, 976.44, 804.90 
208.0, 942.94, 967.22, 786.30 
2279.0, 950.18, 986.04, 738.00 
74.0, 940.35, 964.96, 726.90 
2026.0, 948.33, 991.02, 903.40 
986.0, 953.41, 968.80, 974.50 
2035.0, 961.55, 992.48, 1109.30 
1154.0, 971.38, 1007.46, 1011.10 
658.0, 977.04, 1005.18, 987.10 
954.0, 983.85, 1019.16, 1059.70 
69.0, 983.85, 1019.16, 1044.30 
1410.0, 988.67, 1045.98, 1164.50 
745.0, 978.72, 1040.26, 1011.10 
781.0, 980.57, 1035.64, 1081.80 
845.0, 984.90, 1038.10, 963.70 
2232.0, 996.30, 1077.80, 1088.30 
207.0, 991.26, 1035.38, 905.50 
200.0, 984.32, 1027.40, 810.10 
578.0, 983.44, 1034.08, 802.10 
484.0, 977.11, 999.58, 755.10 
485.0, 964.03, 994.72, 796.70 
2262.0, 981.63, 1019.58, 881.90 
74.0, 957.53, 961.44, 814.80 
338.0, 956.08, 947.20, 770.50 
177.0, 955.56, 941.06, 703.70 
2495.0, 970.10, 974.52, 730.00 
1207.0, 980.70, 980.90, 830.00 
1131.0, 991.32, 988.74, 923.10 
1026.0, 1000.63, 1000.06, 967.90 
177.0, 997.50, 967.92, 937.20 
1883.0, 987.82, 986.92, 1077.00 
1025.0, 967.64, 978.42, 953.30 
895.0, 969.60, 978.42, 1035.40 
169.0, 966.17, 932.18, 1018.50 
254.0, 946.18, 932.64, 1026.20 
332.0, 938.80, 928.04, 809.90 
192.0, 938.03, 925.66, 708.40 
243.0, 936.45, 893.14, 619.60 
240.0, 936.30, 839.00, 541.00 
379.0, 919.16, 828.88, 561.20 
1079.0, 923.18, 840.74, 480.80 
766.0, 918.36, 848.18, 454.90 
104.0, 918.71, 795.02, 375.80 
844.0, 924.54, 808.20, 443.30 
472.0, 925.23, 812.42, 465.10 
208.0, 920.52, 811.08, 452.70 
313.0, 916.36, 803.60, 464.80 
507.0, 912.64, 771.02, 491.20 
703.0, 911.33, 767.12, 537.50 
82.0, 889.60, 764.20, 507.80 
398.0, 872.07, 767.70, 439.70 
677.0, 872.15, 777.08, 430.80 
565.0, 864.42, 742.80, 476.90 
670.0, 859.84, 754.72, 459.50 
314.0, 855.75, 720.48, 443.70 
276.0, 837.54, 706.28, 450.50 
219.0, 831.22, 669.96, 441.10 
795.0, 835.12, 662.78, 469.90 
259.0, 829.99, 654.80, 425.50 
265.0, 830.09, 641.02, 443.80 
69.0, 830.09, 641.02, 410.90 
720.0, 836.60, 627.22, 415.20 
540.0, 831.69, 623.12, 412.70 
518.0, 826.75, 617.86, 397.50 
2320.0, 842.73, 647.36, 598.10 
150.0, 841.76, 605.72, 585.50 
118.0, 819.66, 603.94, 575.40 
388.0, 817.55, 607.70, 534.70 
999.0, 825.10, 616.12, 608.70 
505.0, 808.06, 616.54, 632.70 
825.0, 809.03, 623.34, 708.30 
165.0, 800.49, 581.40, 652.80 
701.0, 777.69, 593.94, 668.90 
662.0, 773.81, 600.42, 683.30 
144.0, 770.41, 599.76, 465.70 
69.0, 762.88, 551.24, 457.60 
301.0, 757.01, 533.12, 475.90 
371.0, 753.33, 517.92, 474.20 
534.0, 754.07, 508.08, 427.70 
139.0, 737.62, 507.32, 391.10 
217.0, 730.46, 474.00, 330.30 
340.0, 719.36, 460.30, 347.80 
2410.0, 734.51, 490.60, 518.70 
518.0, 714.88, 497.58, 504.30 
576.0, 718.33, 504.02, 547.50 
202.0, 714.73, 501.42, 560.80 
87.0, 712.49, 499.32, 539.40 
471.0, 698.51, 503.88, 549.40 
146.0, 670.50, 502.00, 510.60 
69.0, 662.34, 495.80, 503.60 
589.0, 663.37, 486.00, 540.80 
69.0, 660.12, 472.06, 513.70 
1289.0, 645.39, 495.76, 401.60 
69.0, 644.23, 480.26, 356.70 
160.0, 643.22, 474.02, 315.10 
318.0, 643.65, 476.22, 326.70 
139.0, 638.17, 472.74, 331.90 
351.0, 620.32, 469.62, 319.90 
171.0, 613.05, 458.98, 322.40 
526.0, 616.03, 467.86, 368.10 
1398.0, 627.78, 487.86, 449.00 
152.0, 627.22, 477.36, 457.30 
1147.0, 615.90, 489.00, 443.10 
2158.0, 636.74, 518.76, 652.00 
670.0, 623.18, 525.88, 703.00 
2763.0, 640.95, 575.62, 947.50 
475.0, 625.35, 580.74, 981.10 
480.0, 618.61, 574.44, 994.00 
508.0, 617.11, 579.42, 1027.70 
373.0, 611.30, 581.58, 1012.40 
69.0, 611.30, 581.58, 879.50 
458.0, 601.78, 576.34, 910.10 
2439.0, 618.72, 614.32, 1039.30 
79.0, 611.70, 605.54, 831.40 
192.0, 605.17, 562.98, 783.60 
308.0, 585.93, 566.14, 538.10 
190.0, 585.76, 567.58, 509.60 
1555.0, 599.31, 590.92, 617.10 
1843.0, 611.96, 607.80, 750.60 
147.0, 608.59, 600.64, 728.00 
936.0, 613.10, 602.86, 814.70 
345.0, 593.93, 606.46, 803.40 
2391.0, 617.10, 640.26, 798.60 
1823.0, 631.95, 663.48, 973.00 
1062.0, 640.80, 681.84, 1060.00 
69.0, 616.54, 681.84, 1036.10 
82.0, 605.29, 677.46, 1025.30 
832.0, 602.30, 686.68, 953.00 
829.0, 600.33, 692.58, 851.60 
658.0, 605.14, 702.96, 902.70 
741.0, 593.72, 713.44, 883.20 
249.0, 585.96, 711.62, 873.60 
253.0, 579.54, 668.48, 659.80 
324.0, 581.09, 664.60, 509.90 
478.0, 583.33, 662.64, 451.50 
605.0, 586.06, 670.70, 505.10 
69.0, 584.83, 670.34, 503.80 
1457.0, 596.97, 690.06, 566.30 
69.0, 595.26, 688.52, 490.30 
419.0, 595.66, 695.52, 466.40 
69.0, 585.56, 685.12, 399.20 
341.0, 581.31, 690.56, 408.40 
2869.0, 608.96, 722.16, 670.00 
171.0, 602.23, 724.20, 654.70 
507.0, 602.58, 731.14, 657.60 
1856.0, 619.06, 761.90, 782.70 
2455.0, 640.48, 808.22, 1021.30 
807.0, 643.48, 817.34, 956.30 
780.0, 644.25, 829.52, 1027.40 
569.0, 649.12, 830.38, 1042.40 
2332.0, 668.46, 849.06, 1268.70 
341.0, 665.10, 852.84, 1268.70 
691.0, 666.36, 843.72, 1050.90 
956.0, 669.22, 819.68, 1129.40 
741.0, 673.49, 821.10, 1152.80 
324.0, 673.97, 772.32, 999.60 
327.0, 675.05, 769.36, 786.80 
69.0, 667.79, 761.14, 713.00 
2492.0, 690.12, 800.82, 884.20 
1434.0, 701.81, 822.04, 970.70 
69.0, 701.81, 822.04, 744.40 
219.0, 696.80, 817.26, 732.20 
214.0, 693.54, 772.76, 684.50 
110.0, 689.46, 773.38, 599.90 
2149.0, 687.75, 812.52, 740.70 
1006.0, 696.31, 826.48, 808.90 
997.0, 705.10, 842.62, 875.90 
71.0, 701.93, 812.94, 876.10 
69.0, 692.63, 777.46, 633.80 
181.0, 689.39, 778.14, 508.50 
2687.0, 708.01, 813.16, 770.30 
531.0, 711.67, 816.88, 801.50 
69.0, 705.35, 770.44, 787.00 
569.0, 704.42, 745.36, 832.90 
69.0, 703.67, 725.50, 624.90 
908.0, 712.06, 742.28, 615.10 
764.0, 716.69, 755.92, 591.80 
918.0, 722.16, 757.64, 676.50 
104.0, 717.86, 743.14, 680.00 
273.0, 719.20, 735.44, 689.20 
158.0, 718.61, 723.78, 436.30 
1157.0, 726.78, 741.94, 498.90 
978.0, 712.46, 756.44, 589.80 
137.0, 708.65, 752.70, 546.60 
597.0, 708.86, 755.08, 599.40 
69.0, 707.53, 744.36, 515.50 
69.0, 707.35, 744.36, 446.00 
81.0, 703.45, 716.84, 362.30 
69.0, 702.68, 716.84, 358.80 
592.0, 707.91, 720.30, 390.70 
1045.0, 712.47, 739.82, 479.40 
92.0, 712.70, 734.84, 372.90 
74.0, 700.55, 678.94, 282.50 
92.0, 700.78, 677.36, 278.00 
69.0, 699.87, 668.60, 225.20 
364.0, 700.33, 638.76, 254.70 
129.0, 700.23, 592.24, 260.70 
155.0, 698.27, 579.20, 268.10 
320.0, 699.76, 570.00, 293.20 
1526.0, 709.76, 589.14, 386.60 
355.0, 699.33, 549.60, 317.60 
1766.0, 715.47, 578.10, 485.00 
1629.0, 720.29, 596.86, 640.50 
69.0, 699.40, 579.12, 638.20 
69.0, 693.39, 565.68, 638.20 
69.0, 666.45, 560.58, 608.70 
1341.0, 675.11, 580.86, 729.90 
670.0, 677.01, 592.88, 781.40 
295.0, 674.88, 548.94, 778.90 
1888.0, 690.03, 558.02, 815.10 
69.0, 690.03, 558.02, 786.50 
495.0, 690.40, 563.54, 659.40 
69.0, 666.70, 560.64, 503.40 
315.0, 669.06, 564.74, 528.00 
120.0, 668.34, 524.16, 533.10 
69.0, 665.95, 505.42, 533.10 
72.0, 664.77, 486.92, 406.20 
74.0, 649.96, 486.98, 346.60 
148.0, 633.01, 488.56, 331.90 
153.0, 633.07, 488.00, 158.40 
423.0, 627.94, 442.72, 193.80 
1198.0, 636.47, 456.06, 264.10 
921.0, 621.77, 473.10, 349.30 
410.0, 607.64, 469.92, 358.80 
183.0, 598.85, 472.20, 365.10 
184.0, 600.00, 457.72, 376.60 
69.0, 599.87, 443.82, 376.30 
69.0, 592.24, 426.84, 375.80 
106.0, 585.01, 426.88, 371.60 
69.0, 579.12, 422.80, 363.20 
180.0, 573.51, 423.24, 338.90 
69.0, 571.71, 401.48, 226.00 
69.0, 569.87, 383.30, 140.80 
205.0, 568.68, 384.66, 120.30 
1820.0, 582.10, 409.12, 284.00 
724.0, 583.29, 422.22, 338.00 
2264.0, 605.24, 466.12, 557.50 
151.0, 592.18, 467.52, 565.70 
69.0, 592.18, 467.52, 562.00 
1946.0, 607.45, 494.60, 749.70 
643.0, 613.19, 486.56, 796.00 
264.0, 612.42, 490.00, 815.50 
344.0, 587.17, 495.40, 843.00 
533.0, 590.79, 504.22, 875.80 
367.0, 589.39, 510.18, 730.50 
695.0, 577.78, 516.80, 727.60 
570.0, 558.93, 525.62, 558.20 
69.0, 551.55, 523.90, 550.00 
69.0, 544.44, 518.88, 550.00 
511.0, 543.86, 498.58, 406.50 
2690.0, 547.44, 545.28, 611.20 
69.0, 544.72, 511.34, 591.70 
1261.0, 550.42, 503.98, 683.40 
123.0, 542.09, 505.06, 642.40 
373.0, 538.41, 511.14, 643.00 
96.0, 536.13, 511.68, 583.10 
2390.0, 556.76, 532.66, 765.10 
427.0, 560.34, 527.80, 800.90 
372.0, 539.14, 529.34, 831.20 
2268.0, 547.48, 536.94, 1006.90 
69.0, 547.48, 536.94, 744.80 
128.0, 546.57, 529.60, 750.70 
478.0, 549.21, 537.78, 672.40 
142.0, 549.53, 534.32, 674.30 
128.0, 529.32, 534.48, 649.80 
220.0, 521.46, 537.50, 662.20 
128.0, 512.77, 538.62, 436.00 
481.0, 516.87, 546.76, 441.40 
547.0, 521.65, 554.74, 458.90 
506.0, 524.90, 561.80, 282.70 
291.0, 500.94, 559.16, 304.90 
128.0, 496.91, 537.76, 304.90 
134.0, 497.56, 522.02, 270.50 
372.0, 495.59, 521.26, 293.50 
770.0, 502.60, 533.00, 357.70 
246.0, 495.98, 534.24, 360.30 
249.0, 490.83, 537.84, 372.40 
128.0, 482.93, 539.02, 337.10 
128.0, 483.17, 539.46, 295.20 
129.0, 481.73, 540.66, 257.50 
186.0, 482.01, 540.78, 247.00 
1467.0, 485.11, 568.74, 380.90 
766.0, 482.99, 582.68, 444.10 
359.0, 485.21, 585.76, 442.80 
447.0, 483.71, 558.30, 410.50 
370.0, 486.72, 551.22, 422.90 
175.0, 487.78, 509.44, 415.50 
619.0, 493.16, 518.80, 464.60 
1264.0, 505.11, 542.70, 578.20 
128.0, 500.47, 506.34, 578.10 
177.0, 491.79, 497.02, 577.20 
162.0, 492.49, 494.98, 446.70 
128.0, 493.03, 490.66, 382.90 
288.0, 494.99, 485.76, 375.80 
256.0, 496.86, 483.54, 356.70 
257.0, 495.79, 474.78, 345.40 
977.0, 504.27, 482.92, 425.60 
386.0, 506.58, 489.26, 402.30 
178.0, 505.16, 491.44, 293.70 
435.0, 494.25, 489.92, 324.40 
279.0, 493.49, 441.70, 334.60 
715.0, 482.98, 454.62, 389.90 
213.0, 468.82, 433.66, 398.40 
331.0, 471.44, 437.82, 402.70 
317.0, 473.92, 436.70, 408.80 
1444.0, 487.67, 463.66, 527.50 
1042.0, 484.68, 436.70, 534.00 
1092.0, 488.90, 450.00, 604.60 
215.0, 488.10, 446.86, 608.30 
214.0, 471.36, 405.78, 586.20 
69.0, 471.36, 405.78, 565.20 
128.0, 467.69, 405.78, 506.50 
128.0, 468.28, 398.78, 498.00 
1331.0, 478.44, 422.56, 598.00 
428.0, 481.52, 428.56, 609.10 
516.0, 485.99, 434.48, 516.30 
277.0, 488.04, 437.46, 439.80 
224.0, 489.54, 432.32, 353.00 
239.0, 490.45, 426.16, 355.40 
366.0, 492.58, 423.36, 370.60 
372.0, 492.07, 424.98, 400.90 
304.0, 483.13, 428.50, 418.50 
128.0, 475.20, 428.38, 418.50 
1316.0, 484.26, 447.26, 417.00 
128.0, 483.71, 434.42, 387.00 
228.0, 484.15, 434.06, 358.20 
487.0, 488.33, 438.82, 379.20 
169.0, 489.33, 439.64, 373.70 
234.0, 490.61, 441.76, 373.20 
836.0, 498.28, 455.90, 420.20 
285.0, 499.33, 457.88, 411.50 
455.0, 503.19, 437.64, 426.60 
266.0, 505.16, 427.64, 440.40 
374.0, 506.85, 427.94, 346.20 
550.0, 494.15, 430.00, 388.40 
477.0, 491.68, 432.14, 413.30 
323.0, 472.27, 435.10, 396.90 
777.0, 478.53, 438.26, 457.70 
216.0, 480.00, 417.30, 455.90 
128.0, 461.82, 417.30, 385.10 
128.0, 456.67, 416.32, 369.40 
926.0, 463.29, 431.60, 416.50 
1194.0, 471.79, 452.92, 509.30 
1393.0, 480.39, 475.02, 611.20 
1338.0, 490.10, 496.66, 690.00 
128.0, 484.43, 494.08, 655.10 
128.0, 480.01, 477.10, 635.60 
377.0, 483.09, 476.92, 595.60 
402.0, 486.42, 481.40, 614.20 
128.0, 482.59, 475.26, 614.20 
917.0, 464.86, 488.02, 693.10 
128.0, 465.45, 476.28, 613.30 
284.0, 455.68, 477.70, 522.30 
239.0, 456.84, 475.86, 406.90 
995.0, 463.06, 489.42, 372.60 
198.0, 464.08, 464.50, 379.60 
519.0, 445.37, 454.04, 418.70 
572.0, 446.82, 443.64, 438.20 
542.0, 448.52, 450.18, 452.20 
1199.0, 437.83, 469.88, 559.30 
69.0, 437.83, 469.88, 474.50 
439.0, 440.94, 476.10, 505.60 
150.0, 437.66, 476.54, 492.20 
266.0, 438.90, 455.24, 494.90 
308.0, 440.70, 452.84, 426.20 
69.0, 439.19, 443.90, 413.30 
273.0, 440.64, 443.82, 388.70 
69.0, 436.52, 440.72, 338.40 
74.0, 431.79, 437.42, 291.60 
384.0, 430.57, 437.78, 210.10 
1409.0, 441.75, 458.52, 344.10 
69.0, 441.16, 453.82, 307.10 
205.0, 441.87, 455.36, 312.60 
445.0, 442.60, 437.94, 330.50 
69.0, 435.59, 436.76, 306.60 
414.0, 437.27, 440.48, 341.10 
248.0, 437.26, 435.70, 338.60 
69.0, 436.67, 433.70, 338.60 
69.0, 436.08, 430.40, 338.10 
691.0, 441.70, 427.50, 368.80 
185.0, 441.69, 425.50, 246.40 
95.0, 427.97, 418.30, 249.00 
375.0, 424.06, 420.48, 266.00 
416.0, 424.63, 421.32, 263.10 
479.0, 424.95, 419.90, 304.10 
1668.0, 437.93, 443.72, 429.50 
1848.0, 454.66, 474.22, 589.50 
362.0, 452.09, 465.92, 618.80 
265.0, 442.10, 466.90, 638.40 
315.0, 443.97, 470.64, 600.80 
393.0, 446.13, 475.94, 621.60 
69.0, 445.20, 458.80, 619.00 
69.0, 444.61, 436.30, 588.40 
69.0, 442.42, 409.82, 553.70 
69.0, 440.55, 384.44, 512.70 
242.0, 440.40, 386.72, 370.10 
69.0, 431.32, 385.54, 192.20 
716.0, 434.62, 392.32, 227.60 
452.0, 437.36, 393.32, 246.30 
69.0, 433.70, 392.14, 221.70 
490.0, 435.81, 383.60, 231.40 
1118.0, 439.84, 403.40, 336.30 
2574.0, 463.45, 449.20, 586.80 
69.0, 460.83, 445.80, 586.80 
69.0, 458.35, 427.28, 586.80 
1021.0, 454.12, 443.74, 664.70 
333.0, 447.03, 440.02, 691.10 
73.0, 436.84, 430.04, 626.80 
706.0, 441.75, 433.32, 652.20 
69.0, 440.30, 410.72, 652.20 
69.0, 440.30, 410.72, 610.10 
69.0, 439.71, 403.32, 505.20 
164.0, 440.07, 403.60, 264.20 
296.0, 429.72, 404.20, 286.90 
69.0, 426.13, 399.42, 286.90 
69.0, 421.66, 399.42, 191.70 
78.0, 419.67, 395.52, 166.20 
1195.0, 429.38, 418.04, 278.40 
561.0, 432.60, 427.78, 263.90 
69.0, 429.63, 421.48, 263.90 
366.0, 429.57, 400.62, 293.60 
230.0, 428.83, 403.84, 309.70 
186.0, 429.41, 403.46, 311.90 
142.0, 417.67, 397.40, 296.50 
308.0, 419.47, 402.18, 320.40 
544.0, 422.63, 404.78, 367.90 
69.0, 418.45, 401.20, 367.00 
308.0, 419.84, 405.98, 278.30 
