1296.0, 962.15, 929.25 
819.0, 962.12, 929.25 
819.0, 962.09, 929.25 
819.0, 962.06, 929.25 
819.0, 962.02, 929.25 
1500.0, 962.15, 936.06 
1613.0, 962.29, 944.00 
819.0, 962.26, 944.00 
819.0, 962.23, 944.00 
819.0, 962.20, 944.00 
819.0, 962.16, 936.72 
819.0, 962.13, 936.72 
819.0, 962.10, 936.72 
819.0, 962.07, 936.72 
819.0, 962.03, 936.72 
1092.0, 962.06, 931.17 
819.0, 962.03, 931.17 
819.0, 962.00, 931.17 
819.0, 961.97, 931.17 
819.0, 961.94, 931.17 
819.0, 961.90, 931.17 
819.0, 961.87, 931.17 
1167.0, 961.92, 934.65 
819.0, 961.88, 934.65 
819.0, 961.85, 934.65 
819.0, 961.82, 934.65 
819.0, 961.79, 934.65 
819.0, 961.76, 934.65 
819.0, 961.72, 934.65 
819.0, 961.69, 934.65 
819.0, 961.66, 932.05 
819.0, 961.63, 932.05 
819.0, 961.60, 932.05 
819.0, 961.56, 932.05 
819.0, 961.53, 932.05 
819.0, 961.50, 932.05 
819.0, 961.47, 932.05 
1518.0, 961.59, 934.93 
819.0, 961.56, 934.93 
819.0, 961.53, 934.93 
819.0, 961.50, 934.93 
819.0, 961.46, 928.13 
819.0, 961.43, 928.13 
819.0, 961.40, 917.73 
819.0, 961.37, 917.73 
1335.0, 961.45, 922.89 
819.0, 961.42, 922.89 
819.0, 961.39, 922.89 
819.0, 961.36, 922.89 
1449.0, 961.47, 929.19 
819.0, 961.43, 929.19 
819.0, 961.40, 929.19 
819.0, 961.37, 922.23 
819.0, 961.34, 922.23 
819.0, 961.31, 922.23 
819.0, 961.28, 922.23 
819.0, 961.24, 922.23 
1509.0, 961.37, 923.74 
1666.0, 961.52, 932.21 
819.0, 961.49, 925.66 
819.0, 961.46, 925.66 
819.0, 961.43, 925.66 
819.0, 961.40, 925.66 
1398.0, 961.49, 931.45 
819.0, 961.46, 931.45 
819.0, 961.43, 921.40 
819.0, 961.40, 912.04 
819.0, 961.37, 912.04 
819.0, 961.33, 912.04 
1157.0, 961.38, 915.42 
819.0, 961.35, 915.42 
819.0, 961.31, 915.42 
819.0, 961.28, 915.42 
819.0, 961.25, 915.42 
819.0, 961.22, 915.42 
1615.0, 961.37, 923.38 
1745.0, 961.54, 932.64 
819.0, 961.51, 932.64 
819.0, 961.48, 932.64 
819.0, 961.44, 932.64 
819.0, 961.41, 932.64 
429.0, 961.29, 932.64 
819.0, 961.26, 932.64 
819.0, 961.23, 932.64 
819.0, 961.20, 932.64 
819.0, 961.17, 932.64 
819.0, 961.14, 921.31 
819.0, 961.11, 921.31 
819.0, 961.07, 921.31 
819.0, 961.04, 921.31 
1765.0, 961.22, 930.77 
819.0, 961.19, 930.77 
819.0, 961.16, 930.77 
1370.0, 961.25, 924.11 
819.0, 961.22, 924.11 
819.0, 961.18, 924.11 
819.0, 961.15, 924.11 
819.0, 961.12, 916.01 
819.0, 961.09, 916.01 
819.0, 961.06, 916.01 
819.0, 961.03, 911.24 
819.0, 961.00, 911.24 
819.0, 960.96, 911.24 
819.0, 960.93, 911.24 
819.0, 960.90, 911.24 
819.0, 960.87, 904.43 
819.0, 960.84, 896.49 
819.0, 960.81, 896.49 
819.0, 960.78, 896.49 
819.0, 960.75, 896.49 
819.0, 960.71, 896.49 
819.0, 960.68, 896.49 
1249.0, 960.75, 900.79 
1346.0, 960.83, 906.06 
819.0, 960.80, 906.06 
1380.0, 960.89, 908.94 
819.0, 960.86, 908.94 
819.0, 960.83, 908.94 
819.0, 960.80, 908.94 
1390.0, 960.89, 914.65 
819.0, 960.86, 914.65 
819.0, 960.83, 914.65 
819.0, 960.80, 911.17 
819.0, 960.77, 911.17 
819.0, 960.74, 911.17 
819.0, 960.71, 911.17 
1349.0, 960.79, 916.47 
819.0, 960.76, 916.47 
819.0, 960.73, 916.47 
819.0, 960.70, 916.47 
819.0, 960.67, 916.47 
819.0, 960.64, 916.47 
819.0, 960.60, 916.47 
819.0, 960.57, 916.47 
819.0, 960.54, 916.47 
819.0, 960.51, 916.47 
1814.0, 960.70, 926.42 
819.0, 960.67, 919.43 
819.0, 960.64, 919.43 
819.0, 960.61, 919.43 
985.0, 960.61, 921.09 
1798.0, 960.79, 930.88 
819.0, 960.76, 930.88 
819.0, 960.73, 930.88 
1695.0, 960.89, 939.64 
819.0, 960.86, 934.48 
819.0, 960.83, 934.48 
819.0, 960.80, 934.48 
819.0, 960.77, 934.48 
819.0, 960.74, 928.18 
1234.0, 960.80, 932.33 
819.0, 960.77, 932.33 
819.0, 960.74, 932.33 
819.0, 960.70, 932.33 
819.0, 960.67, 932.33 
819.0, 960.64, 932.33 
819.0, 960.61, 932.33 
819.0, 960.58, 925.43 
1663.0, 960.73, 925.40 
1623.0, 960.88, 933.44 
819.0, 960.85, 933.44 
819.0, 960.82, 933.44 
819.0, 960.79, 933.44 
819.0, 960.75, 927.65 
819.0, 960.72, 927.65 
819.0, 960.69, 927.65 
1144.0, 960.73, 930.90 
819.0, 960.70, 930.90 
819.0, 960.67, 930.90 
1386.0, 960.76, 933.19 
1464.0, 960.87, 939.64 
819.0, 960.84, 939.64 
819.0, 960.81, 939.64 
1906.0, 961.02, 950.51 
1691.0, 961.18, 959.23 
819.0, 961.15, 951.27 
819.0, 961.11, 942.01 
819.0, 961.08, 942.01 
819.0, 961.05, 942.01 
819.0, 961.02, 942.01 
819.0, 960.99, 942.01 
429.0, 960.88, 942.01 
819.0, 960.84, 942.01 
819.0, 960.81, 942.01 
819.0, 960.78, 942.01 
819.0, 960.75, 942.01 
978.0, 960.76, 943.60 
1595.0, 960.89, 951.36 
819.0, 960.86, 951.36 
819.0, 960.83, 951.36 
819.0, 960.80, 941.90 
819.0, 960.77, 941.90 
819.0, 960.74, 941.90 
819.0, 960.71, 936.39 
819.0, 960.68, 936.39 
819.0, 960.65, 936.39 
819.0, 960.62, 936.39 
819.0, 960.59, 936.39 
819.0, 960.56, 936.39 
819.0, 960.53, 936.39 
819.0, 960.49, 936.39 
819.0, 960.46, 936.39 
819.0, 960.43, 936.39 
1843.0, 960.62, 946.63 
819.0, 960.59, 946.63 
819.0, 960.56, 946.63 
819.0, 960.53, 946.63 
1369.0, 960.62, 952.13 
1517.0, 960.74, 959.11 
1610.0, 960.88, 967.02 
819.0, 960.85, 967.02 
819.0, 960.82, 967.02 
1828.0, 961.01, 972.81 
819.0, 960.98, 967.54 
819.0, 960.95, 967.54 
819.0, 960.91, 961.93 
819.0, 960.88, 961.93 
819.0, 960.85, 961.93 
819.0, 960.82, 961.93 
1322.0, 960.90, 961.25 
819.0, 960.87, 961.25 
819.0, 960.84, 961.25 
819.0, 960.81, 961.25 
819.0, 960.78, 961.25 
819.0, 960.75, 961.25 
819.0, 960.72, 961.25 
819.0, 960.69, 955.95 
819.0, 960.66, 955.95 
819.0, 960.63, 955.95 
819.0, 960.60, 955.95 
819.0, 960.57, 955.95 
819.0, 960.53, 955.95 
1743.0, 960.70, 965.19 
819.0, 960.67, 965.19 
819.0, 960.64, 965.19 
819.0, 960.61, 965.19 
1716.0, 960.77, 964.21 
819.0, 960.74, 964.21 
1558.0, 960.87, 971.60 
819.0, 960.84, 971.60 
819.0, 960.81, 969.94 
819.0, 960.78, 960.15 
819.0, 960.75, 960.15 
819.0, 960.72, 960.15 
819.0, 960.69, 951.39 
819.0, 960.66, 951.39 
819.0, 960.63, 951.39 
819.0, 960.60, 951.39 
819.0, 960.57, 951.39 
819.0, 960.54, 951.39 
819.0, 960.51, 947.24 
1720.0, 960.67, 956.25 
819.0, 960.64, 956.25 
819.0, 960.61, 956.25 
819.0, 960.58, 956.25 
819.0, 960.55, 956.25 
819.0, 960.52, 956.25 
819.0, 960.49, 956.25 
1506.0, 960.60, 954.68 
1581.0, 960.74, 954.26 
819.0, 960.71, 954.26 
819.0, 960.68, 954.26 
819.0, 960.65, 954.26 
2021.0, 960.87, 966.28 
819.0, 960.84, 966.28 
1556.0, 960.97, 973.65 
819.0, 960.94, 970.40 
819.0, 960.91, 970.40 
819.0, 960.88, 970.40 
819.0, 960.85, 964.73 
1902.0, 961.05, 969.11 
1963.0, 961.26, 980.55 
819.0, 961.23, 980.55 
819.0, 961.20, 969.68 
819.0, 961.17, 960.96 
1653.0, 961.32, 969.30 
819.0, 961.29, 969.30 
819.0, 961.26, 969.30 
819.0, 961.23, 969.30 
819.0, 961.20, 969.30 
819.0, 961.17, 969.30 
429.0, 961.05, 969.30 
1595.0, 961.19, 977.06 
1464.0, 961.30, 983.51 
819.0, 961.27, 983.51 
819.0, 961.24, 983.51 
1699.0, 961.39, 990.72 
1523.0, 961.51, 990.00 
819.0, 961.48, 990.00 
819.0, 961.45, 990.00 
819.0, 961.42, 990.00 
819.0, 961.39, 990.00 
819.0, 961.36, 990.00 
819.0, 961.33, 990.00 
819.0, 961.30, 990.00 
819.0, 961.27, 990.00 
819.0, 961.24, 990.00 
819.0, 961.21, 990.00 
819.0, 961.18, 990.00 
1426.0, 961.28, 996.07 
1575.0, 961.41, 1003.63 
819.0, 961.38, 1003.63 
819.0, 961.35, 1003.63 
819.0, 961.32, 993.39 
819.0, 961.29, 993.39 
819.0, 961.26, 993.39 
1771.0, 961.43, 1002.91 
819.0, 961.40, 997.41 
819.0, 961.37, 990.43 
819.0, 961.34, 982.52 
819.0, 961.31, 982.52 
819.0, 961.28, 982.52 
819.0, 961.25, 972.43 
819.0, 961.22, 972.43 
819.0, 961.19, 972.43 
819.0, 961.16, 972.43 
1814.0, 961.34, 982.38 
819.0, 961.31, 982.38 
819.0, 961.28, 982.38 
819.0, 961.25, 977.35 
819.0, 961.22, 977.35 
1284.0, 961.29, 982.00 
819.0, 961.26, 982.00 
1348.0, 961.34, 987.29 
1441.0, 961.44, 993.51 
819.0, 961.41, 993.51 
1758.0, 961.58, 1002.90 
819.0, 961.55, 1002.90 
819.0, 961.52, 1002.90 
819.0, 961.49, 1002.90 
819.0, 961.46, 1002.90 
1371.0, 961.54, 1008.42 
819.0, 961.51, 999.18 
819.0, 961.48, 999.18 
819.0, 961.45, 999.18 
819.0, 961.42, 999.18 
819.0, 961.39, 990.21 
819.0, 961.36, 990.21 
819.0, 961.33, 982.82 
819.0, 961.30, 982.82 
819.0, 961.27, 982.82 
819.0, 961.24, 982.82 
819.0, 961.21, 982.82 
1873.0, 961.40, 993.36 
819.0, 961.38, 993.36 
819.0, 961.35, 993.36 
819.0, 961.32, 993.36 
1509.0, 961.43, 1000.26 
1132.0, 961.47, 1003.39 
819.0, 961.44, 1003.39 
1400.0, 961.53, 1009.20 
819.0, 961.50, 1000.19 
819.0, 961.47, 1000.19 
819.0, 961.44, 1000.19 
819.0, 961.41, 1000.19 
1583.0, 961.54, 1007.83 
1451.0, 961.64, 1014.15 
819.0, 961.61, 1014.15 
819.0, 961.58, 1007.28 
819.0, 961.55, 999.66 
819.0, 961.52, 999.66 
819.0, 961.49, 999.66 
819.0, 961.46, 999.66 
819.0, 961.43, 987.64 
819.0, 961.40, 987.64 
819.0, 961.37, 980.27 
819.0, 961.34, 980.27 
819.0, 961.31, 980.27 
1669.0, 961.46, 988.77 
1503.0, 961.57, 995.61 
1450.0, 961.68, 991.09 
819.0, 961.65, 979.65 
1740.0, 961.81, 988.86 
819.0, 961.78, 988.86 
819.0, 961.75, 988.86 
819.0, 961.72, 980.52 
819.0, 961.69, 980.52 
1996.0, 961.91, 992.29 
819.0, 961.88, 992.29 
1510.0, 961.99, 999.20 
819.0, 961.96, 999.20 
429.0, 961.85, 999.20 
819.0, 961.82, 991.44 
819.0, 961.79, 984.99 
819.0, 961.76, 984.99 
1344.0, 961.84, 990.24 
819.0, 961.81, 981.44 
819.0, 961.78, 974.40 
819.0, 961.75, 974.40 
819.0, 961.72, 974.40 
819.0, 961.69, 974.40 
1405.0, 961.78, 980.26 
1376.0, 961.87, 985.83 
819.0, 961.84, 985.83 
819.0, 961.81, 985.83 
819.0, 961.78, 985.83 
819.0, 961.75, 985.83 
1747.0, 961.91, 995.11 
819.0, 961.88, 995.11 
819.0, 961.85, 989.04 
819.0, 961.82, 981.48 
819.0, 961.80, 981.48 
819.0, 961.77, 981.48 
819.0, 961.74, 981.48 
819.0, 961.71, 981.48 
1824.0, 961.88, 991.53 
819.0, 961.86, 982.01 
1871.0, 962.04, 992.53 
819.0, 962.01, 992.53 
819.0, 961.98, 992.53 
1178.0, 962.03, 996.12 
1361.0, 962.11, 1001.54 
819.0, 962.08, 1001.54 
819.0, 962.05, 1001.54 
819.0, 962.02, 1001.54 
1333.0, 962.10, 1006.68 
1498.0, 962.21, 1003.52 
1362.0, 962.29, 1008.95 
819.0, 962.26, 1008.95 
819.0, 962.23, 1008.95 
819.0, 962.20, 1008.95 
819.0, 962.17, 1004.30 
819.0, 962.15, 1004.30 
819.0, 962.12, 999.01 
819.0, 962.09, 992.79 
819.0, 962.06, 992.79 
1448.0, 962.16, 989.69 
819.0, 962.13, 989.69 
819.0, 962.10, 989.69 
819.0, 962.07, 989.69 
819.0, 962.04, 989.69 
819.0, 962.01, 984.17 
819.0, 961.98, 984.17 
819.0, 961.95, 984.17 
819.0, 961.92, 984.17 
819.0, 961.89, 984.17 
819.0, 961.86, 984.17 
819.0, 961.83, 984.17 
819.0, 961.80, 984.17 
819.0, 961.77, 984.17 
819.0, 961.74, 984.17 
819.0, 961.72, 984.17 
819.0, 961.69, 984.17 
819.0, 961.66, 973.63 
819.0, 961.63, 973.63 
819.0, 961.60, 973.63 
819.0, 961.57, 973.63 
819.0, 961.54, 966.73 
819.0, 961.51, 963.60 
819.0, 961.48, 963.60 
1781.0, 961.65, 967.41 
819.0, 961.62, 967.41 
819.0, 961.59, 967.41 
819.0, 961.56, 967.41 
819.0, 961.53, 967.41 
819.0, 961.50, 959.77 
819.0, 961.47, 953.45 
819.0, 961.44, 953.45 
819.0, 961.41, 953.45 
819.0, 961.39, 953.45 
1653.0, 961.53, 961.79 
1682.0, 961.68, 970.42 
1303.0, 961.74, 975.26 
1109.0, 961.78, 978.16 
1502.0, 961.89, 984.99 
819.0, 961.86, 984.99 
819.0, 961.83, 984.99 
1336.0, 961.90, 990.16 
1476.0, 962.01, 988.23 
819.0, 961.98, 981.39 
819.0, 961.95, 975.08 
1760.0, 962.11, 984.49 
1514.0, 962.23, 982.23 
819.0, 962.20, 982.23 
819.0, 962.17, 982.23 
1637.0, 962.31, 990.41 
819.0, 962.28, 990.41 
819.0, 962.25, 978.64 
819.0, 962.22, 978.64 
1455.0, 962.32, 978.09 
819.0, 962.29, 978.09 
429.0, 962.18, 978.09 
819.0, 962.15, 978.09 
819.0, 962.12, 978.09 
1432.0, 962.22, 984.22 
819.0, 962.19, 978.97 
819.0, 962.16, 978.97 
819.0, 962.13, 978.97 
819.0, 962.10, 978.97 
819.0, 962.07, 978.97 
819.0, 962.04, 978.97 
819.0, 962.01, 973.11 
819.0, 961.98, 967.54 
819.0, 961.96, 967.54 
1237.0, 962.01, 971.72 
819.0, 961.98, 971.72 
819.0, 961.95, 971.72 
819.0, 961.92, 962.44 
1459.0, 962.03, 968.84 
819.0, 962.00, 968.84 
819.0, 961.97, 968.84 
819.0, 961.94, 968.84 
1284.0, 962.00, 973.49 
1178.0, 962.05, 977.08 
819.0, 962.02, 977.08 
1688.0, 962.17, 975.72 
819.0, 962.14, 975.72 
1575.0, 962.26, 972.76 
819.0, 962.23, 972.76 
819.0, 962.20, 972.76 
819.0, 962.17, 969.17 
819.0, 962.15, 963.75 
1462.0, 962.25, 970.18 
819.0, 962.22, 970.18 
819.0, 962.19, 970.18 
819.0, 962.16, 965.04 
819.0, 962.13, 958.25 
819.0, 962.10, 952.82 
819.0, 962.07, 952.82 
819.0, 962.04, 952.82 
1787.0, 962.21, 962.50 
1822.0, 962.38, 972.53 
1290.0, 962.45, 977.24 
819.0, 962.42, 977.24 
819.0, 962.39, 977.24 
1637.0, 962.53, 985.42 
1935.0, 962.73, 990.29 
819.0, 962.70, 990.29 
819.0, 962.67, 990.29 
819.0, 962.64, 990.29 
1574.0, 962.76, 997.84 
819.0, 962.73, 997.84 
819.0, 962.70, 997.84 
819.0, 962.67, 997.84 
819.0, 962.65, 997.84 
819.0, 962.62, 997.84 
819.0, 962.59, 997.84 
1696.0, 962.74, 1006.61 
1527.0, 962.85, 1013.69 
819.0, 962.82, 1013.69 
819.0, 962.79, 1013.69 
819.0, 962.76, 1013.69 
1709.0, 962.91, 1022.59 
819.0, 962.88, 1022.59 
819.0, 962.86, 1022.59 
819.0, 962.83, 1022.59 
819.0, 962.80, 1022.59 
819.0, 962.77, 1022.59 
1570.0, 962.89, 1030.10 
1618.0, 963.02, 1038.09 
819.0, 962.99, 1028.47 
819.0, 962.96, 1028.47 
819.0, 962.94, 1028.47 
819.0, 962.91, 1028.47 
819.0, 962.88, 1028.47 
819.0, 962.85, 1028.47 
1615.0, 962.98, 1036.43 
819.0, 962.95, 1036.43 
819.0, 962.92, 1036.43 
1611.0, 963.05, 1044.35 
1462.0, 963.15, 1042.44 
819.0, 963.12, 1033.81 
819.0, 963.09, 1028.97 
819.0, 963.07, 1026.07 
819.0, 963.04, 1019.24 
819.0, 963.01, 1019.24 
819.0, 962.98, 1019.24 
819.0, 962.95, 1014.07 
1792.0, 963.12, 1017.23 
819.0, 963.09, 1017.23 
819.0, 963.06, 1017.23 
819.0, 963.03, 1007.82 
819.0, 963.00, 1000.87 
1366.0, 963.08, 1006.34 
819.0, 963.05, 1006.34 
1340.0, 963.13, 1003.37 
819.0, 963.10, 1003.37 
819.0, 963.07, 1003.37 
819.0, 963.04, 1003.37 
819.0, 963.01, 997.01 
1699.0, 963.16, 1005.81 
429.0, 963.05, 1005.81 
819.0, 963.02, 1005.81 
1563.0, 963.14, 1013.25 
819.0, 963.12, 1007.12 
819.0, 963.09, 1007.12 
1721.0, 963.24, 1016.14 
819.0, 963.21, 1016.14 
1370.0, 963.29, 1021.65 
819.0, 963.26, 1021.65 
1673.0, 963.40, 1030.19 
819.0, 963.37, 1030.19 
819.0, 963.35, 1030.19 
819.0, 963.32, 1030.19 
819.0, 963.29, 1026.01 
1494.0, 963.39, 1032.76 
819.0, 963.37, 1032.76 
1497.0, 963.47, 1039.54 
819.0, 963.44, 1033.14 
819.0, 963.41, 1033.14 
819.0, 963.39, 1033.14 
819.0, 963.36, 1033.14 
819.0, 963.33, 1028.49 
819.0, 963.30, 1024.90 
819.0, 963.27, 1024.90 
819.0, 963.24, 1016.21 
1239.0, 963.30, 1020.41 
819.0, 963.27, 1012.85 
819.0, 963.24, 1012.85 
819.0, 963.21, 1012.85 
819.0, 963.18, 1012.85 
819.0, 963.15, 1012.85 
1431.0, 963.25, 1012.54 
819.0, 963.22, 1012.54 
1457.0, 963.32, 1018.92 
996.0, 963.32, 1020.69 
819.0, 963.29, 1020.69 
819.0, 963.26, 1020.69 
819.0, 963.24, 1020.69 
1788.0, 963.40, 1030.38 
819.0, 963.37, 1020.70 
1518.0, 963.48, 1017.66 
1428.0, 963.57, 1019.04 
819.0, 963.54, 1019.04 
819.0, 963.52, 1019.04 
819.0, 963.49, 1010.86 
819.0, 963.46, 999.70 
819.0, 963.43, 999.70 
1662.0, 963.57, 1008.13 
819.0, 963.54, 1008.13 
819.0, 963.51, 1000.58 
819.0, 963.48, 1000.58 
819.0, 963.45, 1000.58 
819.0, 963.43, 1000.58 
819.0, 963.40, 1000.58 
1802.0, 963.56, 1010.41 
819.0, 963.53, 1010.41 
1737.0, 963.69, 1010.82 
819.0, 963.66, 1003.74 
819.0, 963.63, 1003.74 
819.0, 963.60, 1003.74 
819.0, 963.57, 1003.74 
819.0, 963.54, 994.84 
819.0, 963.52, 994.84 
819.0, 963.49, 994.84 
819.0, 963.46, 994.84 
819.0, 963.43, 994.84 
819.0, 963.40, 994.84 
1634.0, 963.53, 995.48 
819.0, 963.51, 987.49 
819.0, 963.48, 987.49 
1916.0, 963.66, 998.46 
819.0, 963.64, 998.46 
819.0, 963.61, 998.46 
819.0, 963.58, 998.46 
819.0, 963.55, 998.46 
819.0, 963.52, 990.50 
819.0, 963.49, 990.50 
819.0, 963.46, 990.50 
819.0, 963.44, 982.58 
819.0, 963.41, 976.15 
819.0, 963.38, 976.15 
819.0, 963.35, 976.15 
819.0, 963.32, 976.15 
819.0, 963.29, 976.15 
1491.0, 963.40, 982.87 
819.0, 963.37, 982.87 
819.0, 963.34, 982.87 
819.0, 963.31, 973.14 
819.0, 963.28, 973.14 
819.0, 963.26, 973.14 
819.0, 963.23, 973.14 
819.0, 963.20, 973.14 
819.0, 963.17, 967.67 
819.0, 963.14, 967.67 
819.0, 963.11, 962.46 
1390.0, 963.20, 968.17 
819.0, 963.17, 968.17 
1703.0, 963.32, 977.01 
819.0, 963.29, 977.01 
819.0, 963.26, 968.21 
429.0, 963.15, 968.21 
819.0, 963.13, 968.21 
1868.0, 963.30, 971.26 
819.0, 963.27, 971.26 
819.0, 963.25, 971.26 
819.0, 963.22, 962.24 
819.0, 963.19, 962.24 
819.0, 963.16, 956.73 
1897.0, 963.34, 967.51 
819.0, 963.32, 958.97 
819.0, 963.29, 958.97 
819.0, 963.26, 958.97 
819.0, 963.23, 958.97 
819.0, 963.20, 958.97 
819.0, 963.18, 952.22 
819.0, 963.15, 952.22 
819.0, 963.12, 945.44 
819.0, 963.09, 945.44 
1494.0, 963.19, 952.19 
819.0, 963.17, 952.19 
819.0, 963.14, 952.19 
819.0, 963.11, 952.19 
819.0, 963.08, 952.19 
819.0, 963.05, 952.19 
819.0, 963.03, 952.19 
819.0, 963.00, 947.99 
819.0, 962.97, 947.99 
1909.0, 963.15, 958.89 
819.0, 963.13, 958.89 
1600.0, 963.25, 966.70 
819.0, 963.22, 966.70 
1601.0, 963.35, 968.40 
819.0, 963.32, 968.40 
819.0, 963.29, 962.02 
819.0, 963.26, 960.25 
1541.0, 963.37, 967.47 
1481.0, 963.48, 974.09 
819.0, 963.45, 974.09 
819.0, 963.42, 964.40 
819.0, 963.39, 964.40 
819.0, 963.36, 957.41 
819.0, 963.33, 951.32 
819.0, 963.31, 951.32 
819.0, 963.28, 951.32 
819.0, 963.25, 951.32 
819.0, 963.22, 951.32 
819.0, 963.19, 951.32 
819.0, 963.17, 942.89 
819.0, 963.14, 942.89 
819.0, 963.11, 942.89 
819.0, 963.08, 942.89 
819.0, 963.05, 942.89 
819.0, 963.03, 942.89 
819.0, 963.00, 942.89 
819.0, 962.97, 933.06 
1550.0, 963.08, 940.37 
819.0, 963.06, 931.19 
819.0, 963.03, 931.19 
819.0, 963.00, 931.19 
819.0, 962.97, 931.19 
819.0, 962.94, 931.19 
819.0, 962.92, 931.19 
819.0, 962.89, 931.19 
819.0, 962.86, 931.19 
819.0, 962.83, 931.19 
819.0, 962.81, 931.19 
819.0, 962.78, 931.19 
819.0, 962.75, 923.04 
819.0, 962.72, 923.04 
1494.0, 962.82, 929.79 
819.0, 962.80, 918.82 
819.0, 962.77, 918.82 
819.0, 962.74, 918.82 
819.0, 962.71, 918.82 
819.0, 962.69, 918.82 
819.0, 962.66, 918.82 
819.0, 962.63, 918.82 
819.0, 962.60, 918.82 
819.0, 962.58, 918.82 
819.0, 962.55, 918.82 
819.0, 962.52, 918.82 
819.0, 962.49, 918.82 
819.0, 962.46, 918.82 
819.0, 962.44, 918.82 
819.0, 962.41, 912.10 
819.0, 962.38, 912.10 
819.0, 962.35, 912.10 
819.0, 962.33, 912.10 
819.0, 962.30, 912.10 
1497.0, 962.40, 918.88 
819.0, 962.37, 918.88 
1708.0, 962.52, 927.77 
819.0, 962.49, 927.77 
819.0, 962.46, 927.77 
819.0, 962.43, 927.77 
1375.0, 962.51, 927.62 
819.0, 962.49, 927.62 
819.0, 962.46, 918.78 
819.0, 962.43, 918.78 
819.0, 962.40, 918.78 
429.0, 962.30, 918.78 
819.0, 962.27, 918.78 
819.0, 962.25, 908.29 
1710.0, 962.39, 917.20 
819.0, 962.36, 917.20 
819.0, 962.33, 917.20 
1396.0, 962.42, 922.97 
819.0, 962.39, 922.97 
1473.0, 962.49, 918.73 
819.0, 962.46, 918.73 
819.0, 962.43, 918.73 
819.0, 962.41, 918.73 
819.0, 962.38, 918.73 
819.0, 962.35, 918.73 
1435.0, 962.44, 924.89 
1392.0, 962.52, 930.62 
819.0, 962.50, 930.62 
819.0, 962.47, 930.62 
819.0, 962.44, 923.87 
819.0, 962.41, 923.87 
819.0, 962.39, 923.87 
819.0, 962.36, 923.87 
819.0, 962.33, 923.87 
819.0, 962.30, 923.87 
1494.0, 962.41, 930.62 
819.0, 962.38, 930.62 
819.0, 962.35, 930.62 
819.0, 962.32, 919.72 
819.0, 962.30, 919.72 
1673.0, 962.43, 920.45 
819.0, 962.40, 920.45 
819.0, 962.38, 912.63 
819.0, 962.35, 912.63 
819.0, 962.32, 912.63 
819.0, 962.29, 912.63 
819.0, 962.27, 905.41 
819.0, 962.24, 898.79 
819.0, 962.21, 898.79 
819.0, 962.19, 898.79 
819.0, 962.16, 898.79 
819.0, 962.13, 898.79 
819.0, 962.10, 898.79 
1823.0, 962.27, 908.83 
1382.0, 962.35, 914.46 
819.0, 962.32, 914.46 
819.0, 962.29, 914.46 
819.0, 962.27, 914.46 
819.0, 962.24, 914.46 
819.0, 962.21, 914.46 
1804.0, 962.37, 924.31 
819.0, 962.34, 924.31 
819.0, 962.32, 924.31 
819.0, 962.29, 924.31 
819.0, 962.26, 924.31 
819.0, 962.24, 924.31 
819.0, 962.21, 917.00 
819.0, 962.18, 917.00 
819.0, 962.15, 917.00 
1541.0, 962.26, 924.22 
1116.0, 962.29, 927.19 
819.0, 962.27, 927.19 
819.0, 962.24, 927.19 
819.0, 962.21, 927.19 
819.0, 962.18, 927.19 
1697.0, 962.32, 935.97 
819.0, 962.30, 935.97 
819.0, 962.27, 935.97 
1614.0, 962.39, 943.92 
819.0, 962.37, 943.92 
819.0, 962.34, 937.17 
819.0, 962.31, 937.17 
819.0, 962.28, 937.17 
819.0, 962.26, 937.17 
819.0, 962.23, 937.17 
819.0, 962.20, 937.17 
1269.0, 962.26, 941.67 
819.0, 962.23, 941.67 
1556.0, 962.35, 949.04 
819.0, 962.32, 949.04 
819.0, 962.29, 949.04 
819.0, 962.26, 949.04 
819.0, 962.24, 949.04 
1189.0, 962.28, 952.74 
819.0, 962.25, 952.74 
819.0, 962.23, 952.74 
819.0, 962.20, 952.74 
819.0, 962.17, 952.74 
819.0, 962.14, 952.74 
819.0, 962.12, 952.74 
1052.0, 962.13, 948.29 
819.0, 962.11, 948.29 
819.0, 962.08, 939.40 
819.0, 962.05, 939.40 
819.0, 962.03, 939.40 
819.0, 962.00, 939.40 
819.0, 961.97, 933.84 
819.0, 961.95, 933.84 
819.0, 961.92, 933.84 
819.0, 961.89, 933.84 
819.0, 961.86, 933.84 
429.0, 961.76, 933.84 
819.0, 961.74, 933.84 
819.0, 961.71, 933.84 
1548.0, 961.82, 932.22 
819.0, 961.79, 932.22 
819.0, 961.77, 932.22 
819.0, 961.74, 926.45 
1585.0, 961.86, 934.11 
819.0, 961.83, 927.57 
819.0, 961.80, 927.57 
819.0, 961.78, 927.57 
819.0, 961.75, 927.57 
819.0, 961.72, 927.57 
819.0, 961.70, 927.57 
819.0, 961.67, 921.41 
819.0, 961.64, 915.68 
819.0, 961.62, 915.68 
819.0, 961.59, 915.68 
1578.0, 961.70, 923.27 
819.0, 961.68, 923.27 
819.0, 961.65, 923.27 
819.0, 961.62, 923.27 
819.0, 961.60, 923.27 
819.0, 961.57, 923.27 
1694.0, 961.71, 925.27 
819.0, 961.68, 925.27 
819.0, 961.65, 925.27 
1555.0, 961.77, 932.63 
1464.0, 961.86, 939.08 
819.0, 961.83, 930.54 
1583.0, 961.95, 938.18 
