1430.0, 890.40, 1286.10 
1508.0, 894.81, 1318.00 
1747.0, 903.29, 1378.70 
1372.0, 908.43, 1442.50 
1405.0, 915.08, 1500.10 
1358.0, 918.57, 1504.90 
1256.0, 922.48, 1448.20 
1181.0, 926.47, 1413.90 
1567.0, 932.83, 1424.40 
1791.0, 945.70, 1461.50 
1290.0, 952.70, 1447.50 
1344.0, 959.93, 1431.10 
1373.0, 968.38, 1393.70 
1529.0, 977.16, 1409.40 
1392.0, 980.28, 1408.10 
1494.0, 982.83, 1421.70 
1232.0, 989.38, 1419.30 
1471.0, 998.96, 1448.30 
1496.0, 1009.23, 1441.20 
1409.0, 1015.61, 1403.00 
1452.0, 1022.52, 1419.20 
1471.0, 1026.75, 1431.90 
69.0, 1026.75, 1301.50 
1028.0, 1028.07, 1251.40 
1388.0, 1030.94, 1251.00 
1339.0, 1038.86, 1235.50 
1241.0, 1043.97, 1236.40 
1172.0, 1048.92, 1206.50 
1437.0, 1055.53, 1200.60 
1423.0, 1066.17, 1202.00 
1542.0, 1074.96, 1211.00 
1369.0, 1082.48, 1200.80 
1382.0, 1083.60, 1332.10 
1369.0, 1090.41, 1366.20 
1262.0, 1090.47, 1353.60 
1179.0, 1095.27, 1337.60 
1503.0, 1105.93, 1363.80 
1322.0, 1112.78, 1378.80 
1424.0, 1117.95, 1377.50 
1429.0, 1122.24, 1378.10 
1351.0, 1130.47, 1359.00 
1238.0, 1135.31, 1345.90 
1162.0, 1138.83, 1323.90 
1263.0, 1145.81, 1313.30 
1311.0, 1151.00, 1318.20 
1296.0, 1159.08, 1329.90 
1434.0, 1169.52, 1323.00 
1271.0, 1178.94, 1317.90 
1290.0, 1186.10, 1304.50 
1585.0, 1196.39, 1320.10 
1337.0, 1199.65, 1318.70 
1252.0, 1204.02, 1320.10 
643.0, 1205.48, 1268.20 
823.0, 1203.01, 1224.20 
775.0, 1195.29, 1170.60 
801.0, 1195.67, 1121.10 
908.0, 1200.57, 1068.50 
1129.0, 1207.51, 1054.30 
1339.0, 1214.05, 1059.20 
1225.0, 1215.98, 1023.20 
1356.0, 1216.75, 1025.10 
1262.0, 1224.06, 1026.10 
1468.0, 1234.48, 1108.60 
788.0, 1236.03, 1105.10 
766.0, 1233.80, 1104.20 
636.0, 1227.47, 1087.70 
756.0, 1221.75, 1072.50 
579.0, 1215.56, 1017.50 
739.0, 1209.53, 957.50 
722.0, 1200.87, 907.20 
834.0, 1194.87, 855.00 
1322.0, 1197.63, 861.00 
69.0, 1197.63, 721.10 
917.0, 1198.14, 734.00 
1315.0, 1197.03, 788.90 
1380.0, 1199.17, 863.30 
1278.0, 1200.48, 915.50 
1203.0, 1200.98, 977.90 
1333.0, 1203.67, 1037.30 
1338.0, 1205.25, 1098.90 
1200.0, 1205.67, 1135.50 
1158.0, 1209.00, 1119.10 
1304.0, 1214.21, 1242.60 
1318.0, 1217.78, 1282.70 
1207.0, 1221.43, 1271.90 
1578.0, 1227.86, 1291.70 
1085.0, 1230.12, 1272.40 
1125.0, 1232.24, 1264.60 
1169.0, 1231.78, 1248.20 
1269.0, 1231.08, 1241.30 
1234.0, 1230.18, 1244.70 
1206.0, 1230.35, 1249.50 
1203.0, 1230.98, 1239.40 
966.0, 1233.30, 1204.20 
1126.0, 1236.27, 1196.10 
1404.0, 1237.21, 1178.70 
1678.0, 1235.76, 1238.00 
1391.0, 1234.43, 1264.60 
888.0, 1228.69, 1236.50 
1448.0, 1228.97, 1254.40 
1026.0, 1224.93, 1233.60 
1291.0, 1222.76, 1242.10 
1121.0, 1216.50, 1233.90 
1045.0, 1213.23, 1241.80 
938.0, 1208.56, 1223.00 
1235.0, 1207.33, 1206.10 
1470.0, 1209.47, 1185.30 
1209.0, 1209.75, 1167.10 
1033.0, 1204.41, 1181.60 
1132.0, 1197.82, 1150.00 
1153.0, 1196.45, 1162.70 
1405.0, 1197.06, 1174.10 
1305.0, 1196.38, 1192.50 
1227.0, 1193.36, 1210.70 
1113.0, 1190.57, 1228.20 
1337.0, 1189.00, 1238.40 
1301.0, 1189.69, 1221.50 
1473.0, 1189.71, 1247.90 
1323.0, 1187.98, 1276.90 
1270.0, 1186.59, 1290.70 
1338.0, 1185.45, 1309.20 
1394.0, 1184.68, 1308.10 
69.0, 1184.68, 1184.50 
954.0, 1183.94, 1157.20 
1656.0, 1186.62, 1211.50 
1102.0, 1184.25, 1188.00 
1228.0, 1184.12, 1180.70 
1225.0, 1184.65, 1155.90 
1009.0, 1180.37, 1124.50 
944.0, 1175.58, 1091.90 
1175.0, 1171.91, 1075.60 
1177.0, 1169.99, 1053.90 
1087.0, 1167.04, 1155.70 
975.0, 1163.10, 1157.80 
1327.0, 1163.75, 1124.90 
1101.0, 1162.97, 1124.80 
1210.0, 1160.04, 1123.00 
1326.0, 1160.08, 1133.10 
1505.0, 1160.89, 1182.70 
1206.0, 1158.66, 1208.90 
1367.0, 1158.82, 1228.10 
1211.0, 1158.55, 1231.50 
972.0, 1156.65, 1220.00 
1060.0, 1154.62, 1228.50 
1325.0, 1154.76, 1228.30 
1277.0, 1154.57, 1245.90 
1296.0, 1153.19, 1254.50 
1338.0, 1153.86, 1255.70 
1359.0, 1154.55, 1241.10 
1413.0, 1152.83, 1261.80 
1341.0, 1152.87, 1259.20 
548.0, 1145.83, 1192.90 
469.0, 1144.09, 1142.60 
590.0, 1141.76, 1095.60 
622.0, 1140.23, 1025.30 
776.0, 1139.98, 975.20 
828.0, 1139.18, 928.40 
495.0, 1132.84, 844.10 
708.0, 1126.53, 779.00 
788.0, 1122.16, 716.50 
558.0, 1114.18, 638.20 
504.0, 1106.60, 633.80 
735.0, 1099.27, 660.40 
1009.0, 1101.48, 702.30 
875.0, 1102.57, 727.60 
1170.0, 1107.91, 767.00 
1078.0, 1111.13, 792.00 
1003.0, 1115.37, 842.80 
1175.0, 1119.73, 889.50 
1135.0, 1123.86, 924.20 
1198.0, 1127.50, 988.20 
1309.0, 1127.37, 1068.70 
69.0, 1127.37, 1002.10 
794.0, 1126.14, 980.60 
1020.0, 1123.19, 995.10 
1173.0, 1121.12, 995.40 
953.0, 1117.87, 982.90 
1004.0, 1115.88, 983.00 
1166.0, 1114.21, 982.10 
1130.0, 1112.13, 981.60 
956.0, 1109.69, 957.40 
890.0, 1107.01, 915.50 
878.0, 1102.75, 996.40 
852.0, 1098.09, 1002.20 
812.0, 1094.14, 981.40 
898.0, 1087.34, 953.90 
1147.0, 1087.96, 973.30 
1162.0, 1088.33, 989.10 
1072.0, 1087.36, 979.70 
1042.0, 1085.09, 970.90 
1023.0, 1082.98, 977.60 
754.0, 1078.46, 964.00 
614.0, 1072.57, 937.60 
625.0, 1069.16, 914.90 
512.0, 1063.02, 884.90 
767.0, 1056.65, 871.80 
856.0, 1048.43, 842.70 
1076.0, 1045.28, 834.10 
911.0, 1045.51, 818.00 
974.0, 1040.77, 811.20 
819.0, 1038.70, 790.80 
1012.0, 1035.91, 816.60 
933.0, 1034.03, 848.50 
1166.0, 1035.24, 902.60 
1137.0, 1037.23, 965.10 
978.0, 1034.66, 986.20 
959.0, 1029.55, 996.50 
869.0, 1026.15, 975.80 
1021.0, 1026.03, 986.80 
1076.0, 1025.47, 997.00 
1045.0, 1024.39, 1019.60 
992.0, 1020.26, 1017.60 
1023.0, 1017.44, 1026.60 
1049.0, 1015.66, 1014.90 
996.0, 1014.49, 1000.80 
1082.0, 1011.94, 1011.20 
1115.0, 1010.08, 1026.80 
995.0, 1005.30, 1039.40 
1047.0, 1002.54, 1042.00 
906.0, 998.90, 1025.00 
955.0, 995.07, 1016.00 
883.0, 989.96, 1005.10 
69.0, 989.96, 909.70 
1008.0, 990.50, 905.60 
1159.0, 985.53, 921.90 
963.0, 984.14, 910.00 
1013.0, 981.99, 899.80 
989.0, 979.63, 899.20 
1085.0, 980.39, 903.00 
1196.0, 982.91, 932.00 
1339.0, 984.55, 970.40 
1521.0, 987.99, 1034.20 
1315.0, 990.27, 1158.80 
1056.0, 991.08, 1163.60 
1470.0, 992.51, 1194.70 
1253.0, 994.03, 1223.70 
1310.0, 995.03, 1253.40 
1071.0, 992.48, 1261.60 
1287.0, 990.30, 1281.80 
837.0, 986.61, 1245.90 
1052.0, 983.46, 1217.20 
969.0, 981.04, 1162.00 
1101.0, 982.33, 1140.60 
909.0, 980.82, 1125.90 
997.0, 977.54, 1078.60 
1271.0, 977.48, 1080.40 
993.0, 974.45, 1048.70 
1037.0, 971.44, 1045.30 
1039.0, 968.24, 1020.50 
1208.0, 966.19, 1057.60 
894.0, 961.72, 1041.80 
237.0, 958.61, 968.60 
776.0, 961.68, 936.10 
1307.0, 968.85, 975.90 
1312.0, 975.75, 1007.40 
1421.0, 982.20, 1022.40 
1140.0, 985.32, 1037.10 
1009.0, 990.46, 1034.30 
790.0, 991.28, 1009.40 
1089.0, 994.29, 997.50 
936.0, 998.07, 1001.70 
1206.0, 1005.09, 1098.60 
1094.0, 1008.68, 1130.40 
938.0, 1007.97, 1093.50 
543.0, 1004.65, 1016.60 
377.0, 996.72, 912.20 
416.0, 990.10, 839.80 
645.0, 986.52, 803.40 
992.0, 984.69, 823.60 
1060.0, 983.94, 820.70 
810.0, 980.06, 808.10 
976.0, 976.73, 785.10 
69.0, 976.73, 682.60 
1034.0, 979.13, 692.20 
1255.0, 981.48, 763.40 
1149.0, 981.24, 840.60 
1009.0, 981.80, 899.90 
910.0, 980.86, 926.40 
819.0, 977.39, 909.10 
1040.0, 976.49, 907.10 
1326.0, 980.19, 958.70 
1602.0, 987.31, 1021.30 
1777.0, 996.30, 1192.10 
1039.0, 998.17, 1192.60 
749.0, 997.54, 1142.00 
909.0, 997.65, 1118.00 
1022.0, 996.40, 1119.30 
1107.0, 995.85, 1139.00 
893.0, 994.06, 1146.40 
925.0, 992.89, 1134.90 
1067.0, 993.33, 1109.00 
1165.0, 997.44, 1065.30 
1030.0, 1001.60, 990.60 
893.0, 1004.28, 976.00 
902.0, 1008.18, 991.30 
821.0, 1008.72, 982.50 
1094.0, 1011.10, 989.70 
1011.0, 1010.45, 980.10 
1142.0, 1012.76, 1005.00 
739.0, 1010.41, 986.40 
735.0, 1009.57, 953.20 
909.0, 1008.54, 927.60 
1063.0, 1009.84, 930.90 
769.0, 1005.87, 918.50 
1070.0, 1005.20, 935.30 
1038.0, 1005.80, 957.00 
792.0, 1004.13, 926.80 
724.0, 1002.68, 898.10 
1038.0, 1002.85, 887.70 
1404.0, 1006.13, 954.20 
1567.0, 1011.35, 1037.40 
1036.0, 1011.79, 1050.10 
1401.0, 1015.57, 1083.90 
1241.0, 1017.49, 1131.10 
1005.0, 1017.58, 1124.60 
1190.0, 1018.66, 1139.80 
1092.0, 1018.43, 1169.80 
786.0, 1016.34, 1176.00 
1122.0, 1017.09, 1184.40 
1371.0, 1021.74, 1181.10 
1103.0, 1023.22, 1134.70 
747.0, 1021.86, 1105.80 
69.0, 1021.86, 972.60 
801.0, 1019.79, 928.60 
1145.0, 1019.65, 942.60 
1294.0, 1022.96, 953.00 
1073.0, 1023.56, 951.10 
1152.0, 1025.19, 987.70 
1137.0, 1025.71, 989.20 
945.0, 1023.20, 946.60 
1080.0, 1020.61, 944.30 
1126.0, 1016.66, 982.20 
1058.0, 1014.09, 1081.10 
914.0, 1012.67, 1092.40 
1135.0, 1009.32, 1091.40 
913.0, 1005.92, 1053.30 
967.0, 1002.49, 1042.70 
839.0, 1000.17, 1011.40 
1372.0, 1001.02, 1034.90 
1359.0, 1006.24, 1076.30 
1209.0, 1007.81, 1089.20 
1248.0, 1010.60, 1101.40 
1128.0, 1010.87, 1108.40 
1330.0, 1015.08, 1150.00 
1122.0, 1016.33, 1148.70 
1179.0, 1015.41, 1175.30 
1368.0, 1019.16, 1215.40 
1258.0, 1021.37, 1257.30 
1389.0, 1024.87, 1259.00 
1066.0, 1023.45, 1229.70 
1311.0, 1027.62, 1239.90 
1293.0, 1038.18, 1244.40 
1359.0, 1044.01, 1267.50 
1312.0, 1044.06, 1265.70 
1601.0, 1046.95, 1313.60 
1434.0, 1047.08, 1339.10 
1046.0, 1046.14, 1306.90 
968.0, 1045.73, 1277.90 
1368.0, 1051.51, 1275.80 
1285.0, 1053.47, 1297.70 
1194.0, 1056.05, 1286.00 
1364.0, 1057.63, 1293.10 
1264.0, 1059.33, 1283.60 
1006.0, 1060.01, 1253.00 
1208.0, 1066.66, 1213.70 
1209.0, 1074.98, 1191.20 
1209.0, 1082.91, 1207.50 
1478.0, 1091.24, 1258.50 
1227.0, 1093.59, 1244.40 
1094.0, 1093.93, 1225.30 
1181.0, 1097.64, 1224.00 
1316.0, 1101.04, 1219.20 
69.0, 1101.04, 1099.70 
993.0, 1100.63, 1098.40 
1393.0, 1102.01, 1116.90 
1115.0, 1101.67, 1107.50 
1589.0, 1107.47, 1145.50 
1398.0, 1112.35, 1137.50 
1162.0, 1115.78, 1131.00 
1160.0, 1116.98, 1137.60 
1075.0, 1114.47, 1127.00 
1253.0, 1110.98, 1120.70 
1422.0, 1107.43, 1256.00 
1428.0, 1111.32, 1299.50 
1603.0, 1119.86, 1320.50 
1542.0, 1126.19, 1363.20 
1535.0, 1131.32, 1357.80 
1336.0, 1133.61, 1351.60 
1386.0, 1138.54, 1374.00 
1275.0, 1142.04, 1385.50 
1380.0, 1145.17, 1416.00 
1404.0, 1147.56, 1431.10 
1328.0, 1150.54, 1421.70 
1190.0, 1153.51, 1397.90 
1356.0, 1158.05, 1373.20 
1178.0, 1161.62, 1336.80 
1642.0, 1167.10, 1347.50 
1349.0, 1170.48, 1348.80 
1281.0, 1171.87, 1338.30 
1602.0, 1180.50, 1371.00 
1242.0, 1185.57, 1357.20 
1347.0, 1189.95, 1351.50 
1477.0, 1194.09, 1366.40 
1425.0, 1200.65, 1389.90 
1180.0, 1201.75, 1372.30 
1492.0, 1206.29, 1403.70 
1330.0, 1211.67, 1372.50 
1634.0, 1220.77, 1401.00 
1339.0, 1223.78, 1406.80 
1420.0, 1223.94, 1388.60 
1308.0, 1221.35, 1395.20 
1123.0, 1222.22, 1372.80 
1371.0, 1221.92, 1362.20 
1337.0, 1222.88, 1353.40 
1339.0, 1226.22, 1369.30 
1284.0, 1227.16, 1348.50 
1047.0, 1226.71, 1320.20 
1296.0, 1231.81, 1286.40 
984.0, 1230.43, 1250.90 
1071.0, 1227.43, 1216.00 
1157.0, 1227.97, 1200.90 
1255.0, 1233.05, 1214.10 
69.0, 1233.05, 1083.90 
886.0, 1233.90, 1038.80 
1388.0, 1236.33, 1043.70 
1093.0, 1234.32, 1024.60 
1026.0, 1233.85, 1022.50 
1179.0, 1234.12, 1010.80 
1541.0, 1238.16, 1066.50 
1278.0, 1241.49, 1087.20 
1595.0, 1246.64, 1131.00 
1467.0, 1250.05, 1152.20 
1622.0, 1255.69, 1307.50 
1526.0, 1261.81, 1371.50 
1408.0, 1264.54, 1373.50 
1373.0, 1269.14, 1401.50 
1237.0, 1271.84, 1422.60 
855.0, 1272.00, 1390.20 
962.0, 1267.90, 1332.30 
896.0, 1263.27, 1294.10 
929.0, 1260.47, 1227.50 
1182.0, 1259.81, 1199.00 
1098.0, 1259.51, 1146.60 
999.0, 1256.20, 1093.90 
850.0, 1253.48, 1038.10 
902.0, 1250.71, 991.00 
1027.0, 1247.30, 970.00 
1275.0, 1247.47, 1012.00 
1430.0, 1247.88, 1058.80 
1490.0, 1252.12, 1118.20 
1643.0, 1255.44, 1189.60 
1295.0, 1255.46, 1200.90 
1224.0, 1254.11, 1213.50 
1444.0, 1255.43, 1258.00 
1514.0, 1254.56, 1324.40 
1423.0, 1254.45, 1376.50 
1471.0, 1258.70, 1420.90 
1384.0, 1262.86, 1431.80 
1335.0, 1262.53, 1422.30 
1631.0, 1265.99, 1436.40 
1466.0, 1268.71, 1418.70 
1468.0, 1269.75, 1436.00 
1682.0, 1273.93, 1481.80 
1541.0, 1279.28, 1491.50 
1707.0, 1284.27, 1510.80 
1450.0, 1286.68, 1513.50 
1323.0, 1287.82, 1498.70 
1637.0, 1289.41, 1524.00 
1641.0, 1293.55, 1554.60 
1334.0, 1295.95, 1524.90 
1202.0, 1296.16, 1498.50 
1289.0, 1295.89, 1480.60 
69.0, 1295.89, 1319.30 
789.0, 1293.85, 1244.10 
1350.0, 1293.42, 1208.40 
1081.0, 1293.08, 1171.50 
920.0, 1286.39, 1131.20 
1124.0, 1283.65, 1079.90 
920.0, 1281.23, 1007.80 
897.0, 1278.60, 964.10 
755.0, 1275.40, 919.40 
1228.0, 1275.15, 913.30 
1192.0, 1272.85, 1025.60 
1087.0, 1269.44, 1055.40 
848.0, 1261.89, 1005.20 
797.0, 1254.44, 976.80 
792.0, 1247.01, 964.00 
1195.0, 1245.60, 971.10 
1051.0, 1242.25, 984.20 
1566.0, 1245.16, 1051.10 
1184.0, 1243.20, 1094.00 
1215.0, 1241.31, 1092.70 
1368.0, 1241.71, 1110.30 
799.0, 1237.80, 1081.50 
799.0, 1232.23, 1076.60 
923.0, 1229.68, 1089.20 
1039.0, 1223.65, 1113.90 
1441.0, 1224.57, 1138.50 
882.0, 1220.58, 1121.60 
1054.0, 1215.10, 1070.40 
757.0, 1210.25, 1027.70 
672.0, 1203.50, 973.40 
652.0, 1195.25, 901.80 
733.0, 1188.33, 895.20 
610.0, 1182.63, 876.30 
898.0, 1176.69, 873.80 
880.0, 1172.19, 857.90 
729.0, 1163.14, 786.70 
701.0, 1156.76, 768.60 
783.0, 1150.39, 741.50 
840.0, 1145.71, 749.80 
942.0, 1143.90, 776.80 
864.0, 1138.83, 798.00 
973.0, 1135.19, 822.00 
1128.0, 1133.08, 873.80 
751.0, 1127.75, 859.10 
868.0, 1125.96, 857.90 
881.0, 1121.81, 873.10 
804.0, 1120.01, 883.40 
1026.0, 1119.56, 907.70 
1484.0, 1122.83, 972.10 
844.0, 1118.72, 962.30 
69.0, 1118.72, 882.80 
803.0, 1117.89, 865.80 
1323.0, 1117.24, 885.30 
1035.0, 1116.66, 913.70 
1363.0, 1120.03, 963.20 
1917.0, 1127.41, 1066.80 
1111.0, 1123.11, 1097.50 
802.0, 1118.35, 1075.10 
958.0, 1111.98, 1022.50 
726.0, 1104.57, 1010.70 
953.0, 1097.88, 1099.10 
1131.0, 1093.93, 1131.90 
999.0, 1089.84, 1099.50 
1182.0, 1087.93, 1114.20 
1238.0, 1087.94, 1101.70 
1285.0, 1092.24, 1038.50 
990.0, 1092.52, 1026.40 
1011.0, 1093.67, 1047.30 
1012.0, 1094.50, 1052.70 
1235.0, 1095.03, 1103.60 
1269.0, 1096.74, 1135.20 
1038.0, 1097.13, 1125.90 
1645.0, 1105.08, 1190.50 
804.0, 1104.10, 1152.70 
1240.0, 1106.23, 1152.90 
1004.0, 1103.52, 1124.80 
1515.0, 1104.37, 1177.30 
1841.0, 1107.88, 1260.30 
1047.0, 1101.92, 1263.80 
1047.0, 1099.44, 1245.00 
1349.0, 1100.69, 1253.00 
1532.0, 1101.57, 1302.40 
1136.0, 1097.79, 1251.50 
1519.0, 1098.75, 1323.00 
1394.0, 1097.98, 1338.40 
1245.0, 1096.59, 1362.50 
1373.0, 1096.97, 1348.30 
955.0, 1090.21, 1259.70 
666.0, 1082.21, 1221.60 
992.0, 1077.45, 1216.10 
889.0, 1069.52, 1170.10 
813.0, 1062.24, 1098.20 
655.0, 1051.72, 1050.10 
761.0, 1044.83, 974.30 
866.0, 1040.26, 921.50 
633.0, 1030.22, 860.30 
627.0, 1020.08, 785.70 
714.0, 1013.88, 761.60 
705.0, 1008.91, 765.50 
602.0, 1002.04, 726.50 
69.0, 1002.04, 644.50 
1591.0, 1010.06, 722.30 
2581.0, 1022.37, 914.90 
1884.0, 1030.40, 1027.20 
1374.0, 1034.94, 1078.00 
1306.0, 1036.76, 1145.30 
1290.0, 1040.46, 1211.60 
1765.0, 1049.14, 1316.70 
1560.0, 1057.19, 1402.20 
1590.0, 1060.81, 1501.00 
1496.0, 1063.85, 1643.70 
1748.0, 1070.46, 1659.40 
2149.0, 1083.47, 1616.20 
1719.0, 1092.69, 1599.70 
2185.0, 1106.62, 1680.80 
1606.0, 1110.73, 1710.80 
1516.0, 1115.38, 1733.40 
1910.0, 1118.82, 1747.90 
2648.0, 1133.46, 1856.70 
1741.0, 1138.72, 1871.80 
1816.0, 1143.20, 1903.80 
1858.0, 1153.79, 1914.80 
1968.0, 1165.48, 1896.70 
1764.0, 1173.89, 1901.20 
2120.0, 1184.70, 1894.70 
1574.0, 1186.03, 1891.50 
2059.0, 1197.80, 1945.80 
2149.0, 1208.75, 1969.70 
1663.0, 1217.81, 1871.20 
1442.0, 1225.51, 1841.30 
1898.0, 1237.97, 1849.50 
1807.0, 1248.71, 1844.40 
2272.0, 1265.33, 1874.80 
2166.0, 1278.01, 1915.00 
1546.0, 1284.67, 1857.60 
1511.0, 1292.49, 1851.30 
1720.0, 1302.68, 1817.40 
1861.0, 1313.46, 1788.60 
1508.0, 1320.14, 1773.10 
1984.0, 1330.56, 1827.30 
2239.0, 1344.31, 1861.40 
1866.0, 1353.24, 1867.30 
1768.0, 1359.64, 1816.90 
2131.0, 1373.44, 1813.40 
1583.0, 1380.59, 1817.10 
2187.0, 1393.65, 1884.70 
2129.0, 1406.90, 1925.60 
2146.0, 1418.10, 1954.10 
2682.0, 1430.08, 2071.50 
2197.0, 1443.61, 2092.80 
69.0, 1443.61, 1875.80 
1697.0, 1452.55, 1858.90 
2418.0, 1463.50, 1923.90 
2242.0, 1475.57, 1935.00 
1723.0, 1479.17, 1949.00 
1740.0, 1477.40, 1904.30 
1743.0, 1483.72, 1865.70 
2271.0, 1498.41, 1878.20 
1703.0, 1505.86, 1780.30 
2703.0, 1525.63, 1830.90 
1973.0, 1535.83, 2021.30 
1806.0, 1542.58, 2032.20 
1391.0, 1546.50, 1929.50 
1946.0, 1554.14, 1899.90 
2259.0, 1564.35, 1953.50 
1425.0, 1565.75, 1922.00 
2162.0, 1577.47, 1963.90 
2228.0, 1589.64, 1959.60 
1546.0, 1594.98, 1943.90 
1575.0, 1598.38, 1831.10 
2023.0, 1605.92, 1836.10 
1865.0, 1614.19, 1842.00 
1664.0, 1614.38, 1869.30 
1513.0, 1621.47, 1826.00 
1578.0, 1624.85, 1757.90 
1869.0, 1633.50, 1802.30 
1587.0, 1634.22, 1744.80 
2166.0, 1637.47, 1738.60 
1874.0, 1645.74, 1771.40 
2033.0, 1655.60, 1817.20 
1964.0, 1661.75, 1811.30 
1356.0, 1659.99, 1760.40 
1789.0, 1666.52, 1772.90 
1913.0, 1670.46, 1812.90 
2044.0, 1676.96, 1859.50 
1748.0, 1681.99, 1847.40 
1655.0, 1684.81, 1854.20 
1880.0, 1694.06, 1825.60 
1766.0, 1705.06, 1814.80 
1828.0, 1713.42, 1794.30 
1805.0, 1722.58, 1778.40 
1728.0, 1731.73, 1815.60 
1496.0, 1740.14, 1786.30 
1827.0, 1750.80, 1777.70 
1573.0, 1757.87, 1730.60 
1720.0, 1768.74, 1727.80 
1829.0, 1780.76, 1745.20 
2030.0, 1793.92, 1760.20 
1602.0, 1802.89, 1743.80 
1772.0, 1814.59, 1738.20 
69.0, 1814.59, 1564.60 
1810.0, 1816.78, 1572.80 
2597.0, 1816.94, 1682.90 
2785.0, 1825.95, 1778.70 
2379.0, 1836.00, 1859.30 
2346.0, 1846.40, 1921.90 
2540.0, 1858.90, 1993.00 
1998.0, 1861.23, 1989.80 
2465.0, 1870.28, 2076.10 
2173.0, 1876.11, 2116.20 
2227.0, 1883.42, 2332.00 
2534.0, 1891.28, 2404.40 
2622.0, 1896.01, 2406.90 
2633.0, 1905.15, 2391.70 
2786.0, 1911.16, 2432.40 
2547.0, 1920.57, 2452.50 
2425.0, 1929.66, 2441.00 
2371.0, 1934.27, 2478.30 
1764.0, 1925.43, 2408.20 
2198.0, 1930.00, 2410.70 
2381.0, 1935.65, 2426.10 
2200.0, 1939.07, 2392.70 
2407.0, 1943.46, 2371.20 
2064.0, 1946.46, 2314.30 
2270.0, 1947.96, 2262.70 
2209.0, 1954.31, 2228.90 
2726.0, 1960.98, 2259.00 
2414.0, 1963.63, 2263.30 
2917.0, 1976.17, 2378.60 
2414.0, 1985.89, 2400.20 
2375.0, 1990.66, 2399.60 
2305.0, 1995.64, 2410.10 
2589.0, 1998.81, 2428.30 
2115.0, 1998.30, 2433.40 
2061.0, 2003.45, 2412.50 
2295.0, 2011.29, 2421.10 
2135.0, 2015.44, 2362.00 
2249.0, 2019.32, 2345.50 
2401.0, 2028.25, 2293.90 
2300.0, 2031.41, 2282.50 
2133.0, 2030.35, 2258.30 
2378.0, 2035.47, 2265.60 
2210.0, 2039.89, 2227.70 
2388.0, 2042.46, 2255.00 
2336.0, 2049.99, 2282.50 
1973.0, 2047.85, 2250.30 
2376.0, 2050.32, 2274.40 
2619.0, 2055.05, 2311.40 
2181.0, 2050.04, 2289.40 
2359.0, 2051.66, 2295.30 
69.0, 2051.66, 2088.90 
1269.0, 2047.38, 1978.00 
2149.0, 2044.69, 1971.90 
2469.0, 2046.96, 1980.00 
2214.0, 2051.87, 1967.80 
2239.0, 2056.86, 1994.40 
2162.0, 2061.05, 1973.00 
2082.0, 2059.16, 1919.30 
2212.0, 2064.25, 1922.40 
2389.0, 2061.11, 1925.40 
2321.0, 2064.59, 2150.60 
2311.0, 2069.64, 2254.80 
2512.0, 2080.85, 2291.10 
2242.0, 2083.81, 2268.40 
2145.0, 2082.67, 2261.50 
2065.0, 2089.07, 2244.10 
2136.0, 2088.81, 2241.50 
2145.0, 2087.98, 2247.80 
2273.0, 2095.25, 2253.90 
2121.0, 2100.71, 2227.10 
2476.0, 2105.24, 2242.60 
2468.0, 2111.27, 2258.30 
2004.0, 2114.67, 2207.50 
2084.0, 2120.38, 2191.70 
2062.0, 2125.22, 2183.40 
2103.0, 2127.56, 2187.20 
2607.0, 2137.76, 2234.30 
2175.0, 2137.85, 2237.30 
1975.0, 2138.86, 2207.50 
1996.0, 2138.49, 2195.00 
2548.0, 2144.33, 2202.20 
2640.0, 2157.17, 2219.40 
1816.0, 2157.44, 2200.60 
811.0, 2146.42, 2073.30 
620.0, 2132.18, 1929.10 
908.0, 2123.78, 1809.60 
1614.0, 2123.37, 1710.30 
2397.0, 2128.54, 1732.50 
513.0, 2116.01, 1586.30 
493.0, 2102.66, 1436.00 
648.0, 2091.09, 1246.00 
933.0, 2083.14, 1075.30 
937.0, 2077.55, 987.40 
556.0, 2064.84, 961.90 
1038.0, 2059.49, 1003.70 
1516.0, 2057.45, 1064.50 
232.0, 2041.48, 926.30 
256.0, 2023.74, 712.20 
408.0, 2011.80, 701.70 
352.0, 1997.60, 687.60 
69.0, 1997.60, 629.70 
1632.0, 1995.82, 699.60 
2662.0, 1996.47, 872.10 
2445.0, 1993.07, 1061.00 
976.0, 1979.04, 1054.80 
845.0, 1964.03, 987.70 
1444.0, 1953.07, 1108.90 
1986.0, 1952.95, 1281.90 
1027.0, 1938.57, 1343.80 
1072.0, 1927.56, 1415.80 
1064.0, 1915.93, 1515.30 
1024.0, 1900.83, 1454.50 
974.0, 1884.35, 1285.70 
854.0, 1866.56, 1126.60 
1064.0, 1849.34, 1135.40 
857.0, 1832.44, 1136.60 
977.0, 1817.96, 1089.90 
904.0, 1803.29, 981.70 
977.0, 1795.42, 976.70 
1327.0, 1786.71, 1002.20 
1293.0, 1775.83, 1025.10 
1640.0, 1770.23, 1086.70 
828.0, 1754.44, 1072.10 
570.0, 1739.50, 1043.70 
768.0, 1724.48, 1014.10 
855.0, 1710.94, 1013.90 
1082.0, 1694.50, 1024.40 
1118.0, 1681.54, 1045.80 
1085.0, 1663.22, 1056.60 
984.0, 1648.92, 1022.30 
561.0, 1630.78, 949.10 
814.0, 1615.87, 866.50 
