2260.0, 1963.32, 1664.00 
2624.0, 1965.08, 1762.90 
1800.0, 1956.51, 1785.00 
1756.0, 1950.26, 1805.10 
1653.0, 1941.41, 1808.70 
69.0, 1941.41, 1642.70 
1644.0, 1937.32, 1637.30 
3031.0, 1941.07, 1773.40 
2829.0, 1942.20, 1907.40 
1637.0, 1933.49, 1930.30 
1630.0, 1926.70, 1867.30 
1428.0, 1919.34, 1747.70 
1532.0, 1912.01, 1720.90 
1786.0, 1915.93, 1723.90 
1537.0, 1916.08, 1712.30 
1279.0, 1911.19, 1833.30 
1386.0, 1906.02, 1807.50 
1503.0, 1902.92, 1654.70 
1622.0, 1898.81, 1534.00 
2320.0, 1902.67, 1602.30 
2378.0, 1908.94, 1677.10 
2522.0, 1913.22, 1786.50 
1611.0, 1904.13, 1794.40 
2048.0, 1899.16, 1820.60 
2205.0, 1898.40, 1887.40 
2032.0, 1895.31, 1962.70 
1819.0, 1887.90, 2006.00 
2023.0, 1888.45, 2058.00 
2025.0, 1887.57, 2098.30 
2096.0, 1884.66, 2075.90 
1935.0, 1884.45, 2031.60 
1618.0, 1880.75, 1941.20 
1849.0, 1877.89, 1965.00 
2194.0, 1879.42, 1979.60 
2633.0, 1881.91, 2022.40 
2342.0, 1882.91, 2053.40 
2301.0, 1881.64, 2101.60 
2231.0, 1878.93, 2122.40 
1936.0, 1873.76, 2113.50 
2282.0, 1876.25, 2132.10 
2052.0, 1876.07, 2143.80 
2048.0, 1878.17, 2186.80 
2623.0, 1880.86, 2264.20 
2731.0, 1886.78, 2317.90 
1813.0, 1889.59, 2235.90 
1956.0, 1893.05, 2197.30 
1305.0, 1882.26, 2097.70 
1203.0, 1866.04, 1994.90 
1598.0, 1857.39, 1961.10 
2270.0, 1852.94, 1959.90 
1637.0, 1846.11, 1918.40 
1904.0, 1845.39, 1904.00 
1676.0, 1845.37, 1809.30 
1339.0, 1842.35, 1670.10 
2191.0, 1842.56, 1707.90 
69.0, 1842.56, 1519.20 
1514.0, 1841.06, 1540.10 
2522.0, 1838.66, 1672.00 
2334.0, 1839.10, 1745.60 
1543.0, 1836.01, 1672.90 
1933.0, 1839.46, 1702.50 
1956.0, 1846.05, 1707.70 
1603.0, 1855.02, 1700.40 
1646.0, 1856.35, 1731.10 
1993.0, 1856.58, 1711.30 
1208.0, 1848.22, 1825.20 
1231.0, 1835.20, 1796.90 
1133.0, 1831.81, 1658.00 
1326.0, 1827.72, 1557.20 
1834.0, 1827.09, 1586.30 
1480.0, 1819.68, 1541.00 
1624.0, 1815.47, 1507.80 
1135.0, 1809.81, 1461.00 
1103.0, 1798.11, 1406.70 
1559.0, 1798.05, 1363.30 
1308.0, 1793.28, 1373.30 
1218.0, 1791.84, 1372.00 
1437.0, 1790.06, 1402.40 
1078.0, 1784.14, 1377.60 
879.0, 1775.68, 1282.10 
1234.0, 1765.46, 1257.50 
1264.0, 1756.61, 1221.50 
1740.0, 1758.03, 1282.00 
1996.0, 1762.23, 1371.30 
2025.0, 1767.10, 1417.90 
1812.0, 1767.34, 1468.30 
1887.0, 1763.88, 1535.20 
1599.0, 1758.55, 1551.40 
1859.0, 1751.41, 1629.50 
1522.0, 1752.99, 1693.80 
1792.0, 1755.28, 1749.60 
1243.0, 1751.36, 1747.50 
1152.0, 1747.09, 1688.70 
1443.0, 1745.97, 1633.40 
1360.0, 1743.40, 1566.90 
1355.0, 1739.66, 1521.20 
1402.0, 1736.70, 1472.70 
1251.0, 1732.51, 1437.90 
1421.0, 1731.83, 1394.10 
1331.0, 1731.06, 1375.00 
1562.0, 1724.08, 1352.00 
1581.0, 1713.65, 1385.80 
1175.0, 1707.40, 1388.10 
1085.0, 1700.69, 1352.30 
1427.0, 1698.43, 1359.00 
69.0, 1698.43, 1230.40 
1478.0, 1696.77, 1238.00 
2807.0, 1694.53, 1393.60 
2617.0, 1692.41, 1513.20 
1906.0, 1695.10, 1570.70 
2083.0, 1699.63, 1622.80 
1709.0, 1702.44, 1635.60 
2011.0, 1707.23, 1719.20 
1567.0, 1705.04, 1767.40 
1593.0, 1705.60, 1784.00 
1660.0, 1709.41, 1943.10 
1500.0, 1710.55, 1945.30 
1399.0, 1709.51, 1804.50 
1711.0, 1710.40, 1713.90 
1261.0, 1699.81, 1649.40 
1274.0, 1688.77, 1568.50 
1725.0, 1680.80, 1570.10 
1766.0, 1682.35, 1545.60 
1714.0, 1679.01, 1560.30 
1499.0, 1671.95, 1550.90 
1601.0, 1667.64, 1545.00 
1340.0, 1662.85, 1529.00 
1696.0, 1659.58, 1558.70 
2061.0, 1659.94, 1593.70 
1522.0, 1654.20, 1619.80 
1313.0, 1647.98, 1623.70 
1470.0, 1646.50, 1598.20 
1416.0, 1642.17, 1563.20 
1451.0, 1634.74, 1536.90 
1312.0, 1621.53, 1518.20 
1448.0, 1612.59, 1502.90 
1262.0, 1602.20, 1495.10 
1209.0, 1591.98, 1446.40 
1523.0, 1587.85, 1392.60 
1772.0, 1582.75, 1417.60 
1222.0, 1574.45, 1408.50 
1338.0, 1567.35, 1395.30 
1493.0, 1556.05, 1403.00 
1491.0, 1543.65, 1407.00 
1266.0, 1538.18, 1402.40 
991.0, 1528.53, 1356.70 
1184.0, 1527.32, 1348.90 
1436.0, 1529.65, 1371.60 
1555.0, 1529.22, 1374.80 
2192.0, 1528.44, 1416.80 
1285.0, 1524.92, 1423.10 
1574.0, 1521.62, 1446.70 
1069.0, 1515.55, 1404.30 
1249.0, 1514.65, 1380.10 
1102.0, 1503.76, 1363.70 
69.0, 1503.76, 1271.50 
1684.0, 1505.46, 1321.50 
2736.0, 1507.60, 1451.50 
3019.0, 1514.45, 1597.90 
2326.0, 1522.28, 1611.30 
2446.0, 1527.41, 1727.40 
2891.0, 1536.76, 1859.10 
3132.0, 1552.05, 2065.40 
2400.0, 1559.59, 2180.50 
2335.0, 1563.01, 2303.80 
2600.0, 1576.93, 2556.90 
2251.0, 1587.13, 2613.60 
2271.0, 1598.51, 2567.10 
2531.0, 1610.56, 2518.30 
2720.0, 1619.42, 2557.70 
2785.0, 1632.47, 2591.60 
2407.0, 1640.30, 2543.20 
2505.0, 1654.00, 2480.50 
2883.0, 1671.80, 2528.80 
2607.0, 1682.28, 2556.00 
2983.0, 1699.03, 2594.30 
3044.0, 1717.29, 2673.60 
2501.0, 1727.93, 2696.60 
2190.0, 1739.05, 2662.50 
2159.0, 1751.85, 2606.40 
2351.0, 1763.02, 2563.00 
2602.0, 1776.40, 2582.50 
2460.0, 1783.60, 2578.00 
2495.0, 1788.59, 2539.20 
2366.0, 1792.00, 2515.10 
2510.0, 1798.98, 2467.80 
2607.0, 1806.18, 2424.10 
2626.0, 1816.45, 2436.60 
2530.0, 1823.16, 2470.60 
2275.0, 1830.69, 2482.20 
2325.0, 1836.02, 2479.60 
2215.0, 1845.74, 2440.90 
2249.0, 1856.71, 2419.80 
2291.0, 1865.19, 2399.40 
2299.0, 1874.58, 2392.70 
2378.0, 1884.81, 2379.50 
2153.0, 1892.32, 2334.10 
2157.0, 1901.38, 2287.20 
2302.0, 1910.19, 2264.40 
2499.0, 1921.87, 2286.80 
2056.0, 1926.81, 2259.90 
2099.0, 1931.99, 2248.30 
2455.0, 1944.79, 2268.90 
2486.0, 1958.80, 2288.40 
2276.0, 1967.29, 2286.10 
69.0, 1967.29, 2055.20 
1687.0, 1969.38, 2008.60 
2641.0, 1967.72, 2057.00 
2688.0, 1968.43, 2095.60 
2346.0, 1972.83, 2080.30 
2565.0, 1977.65, 2131.20 
2146.0, 1982.02, 2135.90 
2127.0, 1983.18, 2103.10 
2499.0, 1992.50, 2104.40 
2301.0, 1999.58, 2106.90 
2451.0, 2007.49, 2345.10 
2547.0, 2017.96, 2431.10 
2698.0, 2030.95, 2436.80 
2584.0, 2039.68, 2426.40 
2248.0, 2049.55, 2416.60 
2577.0, 2062.58, 2417.80 
2646.0, 2071.79, 2467.80 
2384.0, 2077.97, 2493.50 
3038.0, 2091.21, 2547.40 
2673.0, 2102.95, 2584.60 
2102.0, 2107.96, 2549.70 
2084.0, 2115.40, 2503.40 
2524.0, 2123.68, 2486.00 
2699.0, 2130.06, 2497.50 
2728.0, 2142.12, 2545.50 
2707.0, 2156.06, 2558.50 
2103.0, 2162.39, 2504.20 
1953.0, 2167.76, 2461.10 
2048.0, 2173.73, 2362.10 
1924.0, 2179.85, 2287.20 
1968.0, 2185.05, 2273.80 
2112.0, 2193.55, 2276.60 
2603.0, 2207.49, 2284.50 
2459.0, 2216.85, 2260.50 
2636.0, 2225.49, 2251.30 
2706.0, 2240.33, 2251.20 
2048.0, 2247.43, 2245.70 
2599.0, 2258.49, 2310.30 
2345.0, 2267.03, 2340.00 
2009.0, 2274.46, 2348.50 
2122.0, 2285.77, 2363.90 
2292.0, 2296.85, 2381.90 
1908.0, 2301.57, 2312.40 
1888.0, 2304.90, 2255.30 
2058.0, 2303.56, 2197.50 
2298.0, 2313.69, 2156.70 
2163.0, 2319.58, 2168.20 
1721.0, 2326.10, 2080.40 
1838.0, 2331.99, 2029.70 
2169.0, 2342.66, 2045.70 
69.0, 2342.66, 1840.40 
1620.0, 2342.02, 1773.20 
2525.0, 2339.91, 1834.90 
2308.0, 2332.80, 1876.90 
2578.0, 2335.32, 1928.90 
2410.0, 2334.96, 1940.10 
2457.0, 2330.62, 1969.50 
2821.0, 2327.51, 2079.50 
2573.0, 2329.24, 2153.00 
2653.0, 2332.42, 2201.40 
2761.0, 2334.03, 2470.60 
2946.0, 2340.98, 2603.20 
2941.0, 2347.68, 2644.80 
2962.0, 2351.99, 2710.20 
3099.0, 2355.78, 2762.30 
2607.0, 2354.00, 2782.00 
2694.0, 2356.87, 2805.70 
2867.0, 2360.49, 2810.30 
2534.0, 2357.00, 2806.40 
2729.0, 2358.22, 2814.00 
3037.0, 2358.76, 2841.60 
2810.0, 2356.42, 2828.00 
2839.0, 2359.80, 2817.80 
2669.0, 2364.59, 2788.50 
2626.0, 2369.26, 2741.20 
2560.0, 2371.35, 2736.50 
2251.0, 2367.84, 2692.20 
2426.0, 2367.50, 2648.10 
2796.0, 2370.51, 2674.30 
2337.0, 2370.22, 2635.10 
2686.0, 2371.98, 2600.00 
2627.0, 2372.18, 2581.70 
2507.0, 2370.99, 2548.50 
2748.0, 2373.17, 2556.40 
2806.0, 2378.48, 2574.40 
2701.0, 2382.24, 2588.50 
2818.0, 2388.27, 2645.20 
2716.0, 2392.94, 2674.20 
2524.0, 2395.27, 2647.00 
2512.0, 2397.40, 2664.50 
2823.0, 2401.85, 2678.20 
2793.0, 2408.25, 2694.80 
2537.0, 2412.05, 2697.80 
2585.0, 2414.88, 2681.50 
2623.0, 2416.12, 2663.20 
2573.0, 2421.29, 2650.40 
2483.0, 2425.13, 2616.90 
2369.0, 2424.27, 2582.20 
2166.0, 2421.07, 2546.40 
2822.0, 2426.53, 2577.40 
69.0, 2426.53, 2302.00 
1586.0, 2425.52, 2181.30 
2776.0, 2426.87, 2205.20 
2742.0, 2427.41, 2220.90 
2979.0, 2433.74, 2256.50 
2686.0, 2434.95, 2267.80 
2552.0, 2439.01, 2274.70 
2253.0, 2440.27, 2263.10 
2504.0, 2440.32, 2296.90 
2818.0, 2445.49, 2296.50 
2991.0, 2450.89, 2588.70 
3030.0, 2455.72, 2733.10 
2363.0, 2452.37, 2691.80 
2016.0, 2446.69, 2619.20 
2806.0, 2452.27, 2601.90 
2717.0, 2453.67, 2605.00 
2513.0, 2452.34, 2601.10 
2514.0, 2453.64, 2627.20 
2470.0, 2447.96, 2623.80 
2735.0, 2448.58, 2615.50 
2720.0, 2454.76, 2588.40 
2610.0, 2460.02, 2546.40 
2640.0, 2461.18, 2574.10 
2306.0, 2457.25, 2603.10 
2009.0, 2450.06, 2523.40 
2600.0, 2448.99, 2511.70 
2740.0, 2455.36, 2534.40 
2724.0, 2463.07, 2555.40 
2364.0, 2466.23, 2544.80 
2738.0, 2474.37, 2545.10 
2583.0, 2480.52, 2531.40 
2524.0, 2484.64, 2522.80 
2515.0, 2483.76, 2510.30 
2363.0, 2482.80, 2516.00 
2616.0, 2482.60, 2576.70 
2689.0, 2482.43, 2585.60 
3032.0, 2492.27, 2614.80 
2888.0, 2495.16, 2631.20 
2775.0, 2499.46, 2672.30 
2624.0, 2505.61, 2660.90 
2640.0, 2510.79, 2666.60 
2775.0, 2515.62, 2691.70 
2926.0, 2525.80, 2732.80 
2480.0, 2531.72, 2744.50 
2706.0, 2538.20, 2753.50 
2742.0, 2542.64, 2758.80 
2876.0, 2549.77, 2743.20 
2741.0, 2559.97, 2728.50 
2832.0, 2569.91, 2734.20 
2697.0, 2575.19, 2741.50 
69.0, 2575.19, 2484.40 
1882.0, 2577.81, 2395.10 
2941.0, 2581.97, 2396.60 
2831.0, 2587.20, 2431.70 
2533.0, 2586.75, 2414.40 
2282.0, 2585.47, 2368.40 
1793.0, 2578.83, 2260.10 
2340.0, 2574.02, 2220.00 
2951.0, 2577.80, 2231.90 
2747.0, 2578.74, 2236.90 
2965.0, 2580.78, 2526.50 
2875.0, 2580.07, 2625.80 
2715.0, 2577.81, 2603.20 
2804.0, 2576.23, 2600.50 
2697.0, 2572.21, 2616.90 
2938.0, 2575.52, 2682.50 
2546.0, 2574.04, 2757.80 
2891.0, 2574.28, 2812.90 
3012.0, 2579.06, 2819.00 
2776.0, 2579.53, 2821.90 
2505.0, 2574.21, 2775.90 
2348.0, 2569.59, 2723.20 
2532.0, 2566.52, 2704.90 
2710.0, 2566.93, 2695.50 
2980.0, 2570.47, 2723.80 
3007.0, 2574.94, 2730.70 
2796.0, 2580.39, 2755.70 
2784.0, 2583.97, 2745.00 
3056.0, 2586.57, 2749.40 
3021.0, 2593.41, 2773.90 
2366.0, 2590.21, 2760.00 
2652.0, 2590.46, 2790.40 
2787.0, 2593.26, 2815.90 
2400.0, 2589.78, 2784.90 
2151.0, 2583.23, 2702.00 
3079.0, 2587.01, 2709.20 
3158.0, 2590.41, 2745.40 
2767.0, 2590.92, 2743.70 
2400.0, 2589.68, 2678.10 
2644.0, 2591.00, 2640.40 
2650.0, 2589.27, 2668.80 
2831.0, 2589.65, 2686.70 
2993.0, 2594.21, 2707.30 
2829.0, 2596.65, 2750.20 
2748.0, 2597.90, 2809.90 
2898.0, 2601.15, 2791.80 
2974.0, 2606.06, 2773.40 
2670.0, 2609.07, 2763.70 
2667.0, 2614.08, 2790.40 
2839.0, 2614.25, 2809.90 
69.0, 2614.25, 2551.80 
1917.0, 2617.56, 2460.40 
2728.0, 2617.08, 2433.90 
2649.0, 2616.15, 2415.90 
2914.0, 2615.50, 2432.50 
3017.0, 2618.81, 2444.40 
3078.0, 2624.07, 2454.80 
2947.0, 2631.01, 2482.50 
2776.0, 2633.73, 2493.40 
2983.0, 2635.38, 2507.80 
2905.0, 2634.52, 2791.40 
2996.0, 2634.18, 2899.30 
2854.0, 2639.09, 2911.90 
3074.0, 2649.67, 2954.40 
3074.0, 2652.35, 2970.40 
2918.0, 2654.36, 2960.50 
2749.0, 2656.72, 2927.60 
2324.0, 2654.82, 2865.30 
2312.0, 2653.24, 2818.90 
2244.0, 2648.33, 2745.00 
2408.0, 2645.21, 2695.30 
2844.0, 2647.55, 2680.10 
2731.0, 2648.46, 2667.80 
2744.0, 2652.84, 2634.80 
2293.0, 2655.68, 2556.70 
2550.0, 2655.18, 2519.90 
2580.0, 2653.58, 2503.00 
2616.0, 2652.50, 2532.20 
2887.0, 2657.73, 2589.70 
2450.0, 2654.85, 2610.30 
2370.0, 2652.72, 2606.50 
1879.0, 2646.27, 2510.00 
2478.0, 2645.90, 2484.70 
2502.0, 2647.29, 2460.50 
2270.0, 2643.83, 2458.20 
2584.0, 2642.78, 2461.60 
2673.0, 2639.19, 2470.90 
2615.0, 2636.46, 2470.80 
2489.0, 2633.60, 2431.00 
2539.0, 2632.75, 2439.90 
2542.0, 2631.77, 2457.10 
2483.0, 2628.85, 2517.50 
2730.0, 2626.89, 2542.70 
2528.0, 2627.37, 2545.30 
2660.0, 2626.91, 2584.30 
2629.0, 2625.78, 2588.80 
2637.0, 2623.39, 2585.20 
2495.0, 2620.93, 2573.20 
2569.0, 2618.30, 2581.20 
2885.0, 2620.18, 2615.80 
69.0, 2620.18, 2368.50 
1899.0, 2620.35, 2310.10 
2901.0, 2619.95, 2327.20 
2585.0, 2617.49, 2332.90 
2537.0, 2617.53, 2320.60 
2408.0, 2618.79, 2298.50 
1652.0, 2617.38, 2200.00 
2734.0, 2621.32, 2223.90 
2327.0, 2615.08, 2199.70 
2640.0, 2614.01, 2175.20 
2958.0, 2613.94, 2464.10 
2669.0, 2611.88, 2541.10 
2604.0, 2610.77, 2511.40 
2499.0, 2607.72, 2502.80 
2586.0, 2606.61, 2507.70 
2492.0, 2602.15, 2516.10 
2942.0, 2606.11, 2645.10 
2627.0, 2603.47, 2634.40 
2555.0, 2598.90, 2657.20 
2738.0, 2598.52, 2667.00 
2839.0, 2601.86, 2655.10 
2565.0, 2604.03, 2644.70 
2760.0, 2606.31, 2660.30 
3131.0, 2610.52, 2723.50 
3088.0, 2611.60, 2773.70 
3190.0, 2613.43, 2843.50 
2829.0, 2613.76, 2832.20 
2399.0, 2609.91, 2809.40 
2955.0, 2608.90, 2849.40 
2644.0, 2605.13, 2840.00 
2772.0, 2609.19, 2833.30 
2736.0, 2610.03, 2850.40 
2788.0, 2610.04, 2853.20 
2748.0, 2613.52, 2814.90 
2887.0, 2620.88, 2794.80 
3164.0, 2621.73, 2792.20 
2857.0, 2618.72, 2795.00 
2251.0, 2613.56, 2780.20 
2368.0, 2613.24, 2721.50 
3036.0, 2617.16, 2760.70 
2978.0, 2620.44, 2781.30 
2671.0, 2618.84, 2774.80 
1966.0, 2608.57, 2692.60 
2840.0, 2608.68, 2701.80 
2706.0, 2608.26, 2683.70 
2737.0, 2606.65, 2641.00 
2048.0, 2597.39, 2560.10 
2851.0, 2599.20, 2620.10 
2726.0, 2599.79, 2655.90 
2768.0, 2599.08, 2629.10 
69.0, 2599.08, 2338.20 
2045.0, 2600.36, 2275.60 
2783.0, 2600.91, 2357.30 
3157.0, 2605.99, 2389.00 
2943.0, 2606.28, 2412.70 
3082.0, 2606.93, 2447.20 
2304.0, 2599.19, 2472.80 
1433.0, 2584.05, 2331.00 
2216.0, 2578.45, 2280.00 
2937.0, 2577.99, 2296.90 
2766.0, 2576.60, 2566.60 
1497.0, 2561.61, 2511.80 
1219.0, 2545.26, 2355.40 
1339.0, 2527.91, 2173.60 
1174.0, 2508.91, 1996.70 
1074.0, 2490.47, 1795.90 
1541.0, 2478.39, 1719.60 
2510.0, 2480.25, 1827.30 
1977.0, 2476.90, 1803.40 
2010.0, 2474.56, 1710.70 
1806.0, 2468.54, 1614.70 
2204.0, 2462.14, 1685.40 
2752.0, 2462.35, 1838.70 
2140.0, 2456.31, 1918.80 
